Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Union,epoll_data,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Union,epoll_data,sysdeps/unix/sysv/linux/x86_64/sys/epoll.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,epoll_event,sysdeps/unix/sysv/linux/sparc/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,epoll_event,sysdeps/unix/sysv/linux/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,epoll_event,sysdeps/unix/sysv/linux/x86_64/sys/epoll.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,era_entry,locale/localeinfo.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,15,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,err.h,misc/err.h,0,0,0,9,27,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,9,18,8,0,23,0,9,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,1.28,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"error(int,int,const char *,...)",misc/bits/error.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,error.h,misc/bits/error.h,0,10,0,9,43,22,2,2,3,1,10,0,10,0,,,,0,,,,,,2,,,,,,,,,,,,,,74,9,40,22,10,22,0,3,,,8,12,6,0,6,,,,,,2,2,3,1,,,1,,,0.55,4,4,6,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,error.h,misc/error.h,0,0,0,14,17,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,14,10,6,0,28,1,7,,,5,5,5,0,0,,,,,,0,0,0,0,,,0,,,2.80,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"error_at_line(int,int,const char *,unsigned int,const char *,...)",misc/bits/error.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,3,6,0,0,0,5,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,error_print(),catgets/gencat.c,,,,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,4,2,0,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,error_print(),locale/programs/localedef.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,ether.h,inet/netinet/ether.h,0,0,0,11,19,25,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,11,14,9,0,25,0,5,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,1.79,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"ethers_keys(int,char *[])",nss/getent.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,42,4,38,6,19,0,0,0,8,6,18,23,4,0,19,6,6,6,6,6,,,,,6,,3,6,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,execinfo.h,debug/execinfo.h,0,0,0,10,11,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,10,7,3,0,24,0,4,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.43,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,execinfo.h,include/execinfo.h,0,0,0,4,9,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,4,6,6,0,0,0,3,,,3,5,5,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fcntl.h,include/fcntl.h,0,0,0,8,37,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,48,8,29,27,0,3,1,7,,,17,24,24,0,0,,,,,,0,0,0,0,,,0,,,0.10,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fcntl.h,io/fcntl.h,0,0,0,31,165,110,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,272,31,11,8,0,110,55,133,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,10.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fcntl2.h,io/bits/fcntl2.h,3,18,0,24,129,20,5,5,6,4,21,3,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,173,10,25,9,10,20,109,15,,,10,19,9,0,10,,,,,,5,5,6,4,,,2,,,0.80,5,5,6,4
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,features.h,include/features.h,0,0,0,47,221,137,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,403,47,0,0,0,137,68,221,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,,,Function,fegetround(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fenv.h,sysdeps/sparc/fpu/bits/fenv.h,0,0,0,14,44,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,85,14,17,17,0,26,4,27,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.53,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fenv.h,sysdeps/i386/fpu/bits/fenv.h,0,0,0,19,90,29,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,138,13,34,34,0,26,46,26,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,0.76,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fenv.h,bits/fenv.h,0,0,0,11,11,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,56,11,6,6,0,34,1,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,5.67,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fenv.h,sysdeps/x86_64/fpu/bits/fenv.h,0,0,0,20,84,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,135,14,34,35,0,28,37,23,,,17,17,17,0,0,,,,,,0,0,0,0,,,0,,,0.82,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fenv.h,include/fenv.h,0,0,0,4,18,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,23,4,15,15,0,1,0,3,,,8,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fenv.h,math/fenv.h,0,0,0,29,26,82,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,136,26,13,11,0,75,14,10,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,5.77,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fenv.h,sysdeps/s390/fpu/bits/fenv.h,0,0,0,11,39,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,82,11,21,21,0,32,2,18,,,6,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.52,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"fetch_number(re_string_t *,re_token_t *,reg_syntax_t)",posix/regcomp.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,4,12,0,0,0,3,4,9,12,2,0,10,7,7,11,4,5,,,,,5,,2,5,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"fetch_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fgetexcptflg.c,sysdeps/i386/fpu/fgetexcptflg.c,0,0,0,11,24,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,11,15,3,4,23,2,7,,,8,9,3,2,4,,,,,,0,0,0,0,,,0,,,1.53,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"fgets(char *,int,FILE *)",libio/bits/stdio2.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,2,6,0,0,0,6,4,3,6,0,0,6,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"fgetws(wchar_t *,int,__FILE *)",wcsmbs/bits/wchar2.h,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,14,2,8,0,0,0,6,4,3,6,0,0,6,4,4,5,4,4,,,,,4,,2,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"find_locale(int,const char *,const char *,const struct charmap_t *)",locale/programs/localedef.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,13,5,6,1,0,0,8,4,13,15,3,1,11,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"find_set(struct catalog *,int)",catgets/gencat.c,,,,4,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,16,4,12,3,0,0,6,3,9,11,1,0,10,3,3,3,3,3,,,,,3,,2,3,,0.19,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,find_symbol(uintptr_t),elf/sprof.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,5,16,5,10,0,0,0,1,4,7,10,3,0,7,4,4,5,4,5,,,,,5,,2,5,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"flood(void *,int,size_t)",malloc/mcheck.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,6,3,0,0,0,0,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fmtmsg.h,stdlib/fmtmsg.h,0,0,0,15,65,42,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,106,15,33,31,0,41,2,31,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.24,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fnmatch.h,posix/fnmatch.h,0,0,0,10,26,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,10,3,3,0,36,1,23,,,1,2,2,0,0,,,,,,0,0,0,0,,,0,,,12.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,"fread(void *,size_t,size_t,FILE *)",libio/bits/stdio2.h,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,1,15,3,8,0,0,0,6,4,3,6,0,0,6,4,4,6,4,4,,,,,4,,2,4,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"free_atfork(void *,const void *)",malloc/arena.c,,,,4,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,5,10,4,0,0,3,3,10,12,3,0,9,4,4,4,3,2,,,,,2,,1,2,,0.22,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,free_dfa_content(re_dfa_t *),posix/regcomp.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,3,36,5,25,0,3,4,4,108,25,34,3,0,31,10,10,10,1,0,,,,,0,,3,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,free_state(re_dfastate_t *),posix/regex_internal.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,2,9,0,0,0,2,2,8,9,0,0,9,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,free_token(re_token_t *),posix/regcomp.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"free_tree(void *,bin_tree_t *)",posix/regcomp.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,free_workarea_compile(regex_t *),posix/regcomp.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,0,16,4,9,0,0,0,5,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"freehook(void *,const void *)",malloc/mcheck.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,0,23,3,17,0,0,0,10,8,13,16,1,0,15,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,freenoop(void *),elf/sprof.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,fstab,misc/fstab.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,fstab.h,misc/fstab.h,0,0,0,10,28,55,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,79,10,17,13,0,55,0,11,,,13,13,13,0,0,,,,,,0,0,0,0,,,0,,,3.24,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,ftw.h,io/ftw.h,0,0,0,21,114,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,178,17,13,13,0,34,95,58,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,2.62,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,gai_misc.h,nptl/sysdeps/pthread/gai_misc.h,3,15,3,16,80,26,1,1,1,1,20,3,15,3,,,,0,,,,,,2,,,,,,,,,,,,,,122,16,29,10,16,26,0,51,,,17,19,7,0,12,,,,,,1,1,1,1,,,0,,,0.90,2,2,2,2
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,gaih_addrtuple,nss/nss.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,gconv.h,iconv/gconv.h,0,0,0,38,96,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,181,38,85,79,0,52,0,11,,,50,50,50,0,0,,,,,,0,0,0,0,,,0,,,0.61,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,gconv_alias,iconv/gconv_int.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,gconv_builtin.h,iconv/gconv_builtin.h,0,0,0,23,80,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,124,20,66,12,0,27,15,3,,,12,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.41,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,gconv_end(struct __gconv_step *),iconvdata/unicode.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,gconv_end(struct __gconv_step *),iconvdata/utf-16.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,gconv_end(struct __gconv_step *),iconvdata/utf-32.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,gconv_fcts,wcsmbs/wcsmbsload.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,gconv_init(struct __gconv_step *),iconvdata/unicode.c,,,,7,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,7,35,6,23,1,0,0,11,6,20,23,3,0,20,4,4,4,1,2,,,,,0,,2,0,,0.03,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,gconv_init(struct __gconv_step *),iconvdata/utf-16.c,,,,7,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,75,7,67,7,41,1,0,0,13,28,33,42,4,0,38,10,10,10,1,6,,,,,0,,3,0,,0.01,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,gconv_init(struct __gconv_step *),iconvdata/utf-32.c,,,,7,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,75,7,67,7,41,1,0,0,13,28,33,42,4,0,38,10,10,10,1,6,,,,,0,,3,0,,0.01,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,gconv_int.h,iconv/gconv_int.h,0,0,0,64,174,85,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,316,61,111,76,0,83,28,48,,,62,47,47,0,0,,,,,,2,2,2,1,,,1,,,0.75,2,2,2,1
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Struct,gconv_module,iconv/gconv_int.h,0,0,0,3,11,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,14,3,11,9,0,3,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.27,0,0,0,0
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,gconv_simple.c,iconv/gconv_simple.c,6,39,4,150,1077,169,5,5,6,2,50,6,33,4,,,,0,,,,,,13,,,,,,,,,,,,,,1323,149,441,155,251,163,63,602,,,237,302,75,3,224,,,,,,9,9,9,5,,,3,,,0.37,66,66,70,34
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,File,gencat.c,catgets/gencat.c,13,85,15,196,971,197,17,16,20,6,113,13,84,15,,,,0,,,,,,10,,,,,,,,,,,,,,1358,196,934,169,612,197,6,35,,,561,697,148,6,543,,,,,,93,93,112,35,,,7,,,0.21,169,161,199,62
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,generate_call_graph(struct profdata *),elf/sprof.c,,,,10,53,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,66,10,53,5,40,6,0,0,4,11,19,25,3,0,22,11,11,12,1,1,,,,,0,,4,0,,0.11,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,generate_call_pair_list(struct profdata *),elf/sprof.c,,,,3,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,34,3,29,4,17,2,0,0,1,8,10,15,2,0,13,7,7,8,1,0,,,,,0,,4,0,,0.07,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,generate_flat_profile(struct profdata *),elf/sprof.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,5,18,4,13,0,0,0,6,3,10,12,2,0,10,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,generate_name_info(),iconv/iconvconfig.c,,,,8,71,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,84,8,71,17,50,6,0,0,23,48,52,62,9,4,49,15,15,21,1,6,,,,,0,,4,0,,0.08,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,generate_name_list(),iconv/iconvconfig.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,4,20,4,12,1,0,0,4,7,9,13,2,0,11,5,5,5,1,0,,,,,0,,3,0,,0.05,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,get_aliases(),iconv/iconvconfig.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,get_modules(),iconv/iconvconfig.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Static Function,"get_process_info(int,long int)",elf/pldd.c,,,,11,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,62,11,51,8,36,0,0,0,14,86,27,36,6,0,30,10,10,10,9,20,,,,,20,,2,19,,0.00,,,,
24,No,No,97ac2654b2d831acaa18a2b018b0736245903fd2,,No,,Function,get_source(const char *),locale/programs/locale.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,6,0,0,0,2,2,3,4,1,0,3,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
