Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__extenddftf2(DFtype),soft-fp/extenddftf2.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,2,13,8,7,0,2,3,13,180,96,121,12,3,106,38,38,40,1,13,,,,,0,,8,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__extendsfdf2(SFtype),soft-fp/extendsfdf2.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,13,8,7,0,2,3,12,32,62,74,9,0,65,22,22,27,1,9,,,,,0,,6,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__extendsftf2(SFtype),soft-fp/extendsftf2.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,13,8,7,0,2,3,13,116,87,108,12,3,93,32,32,34,1,9,,,,,0,,7,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixdfdi(DFtype),soft-fp/fixdfdi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,6,5,0,0,0,3,21,58,70,7,0,63,25,25,33,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixdfsi(DFtype),soft-fp/fixdfsi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,6,5,0,0,0,3,21,58,70,7,0,63,25,25,33,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixsfdi(SFtype),soft-fp/fixsfdi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,6,5,0,0,0,3,21,41,53,7,0,46,21,21,29,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixsfsi(SFtype),soft-fp/fixsfsi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,6,5,0,0,0,3,21,41,53,7,0,46,21,21,29,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixtfdi(TFtype),soft-fp/fixtfdi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,6,5,0,0,0,2,348,102,128,11,2,115,35,35,41,1,13,,,,,0,,6,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixtfsi(TFtype),soft-fp/fixtfsi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,6,5,0,0,0,2,348,102,128,11,2,115,35,35,41,1,13,,,,,0,,6,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixunsdfdi(DFtype),soft-fp/fixunsdfdi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,6,5,0,0,0,3,21,58,70,7,0,63,25,25,33,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixunsdfsi(DFtype),soft-fp/fixunsdfsi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,6,5,0,0,0,3,21,58,70,7,0,63,25,25,33,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixunssfdi(SFtype),soft-fp/fixunssfdi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,6,5,0,0,0,3,21,41,53,7,0,46,21,21,29,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixunssfsi(SFtype),soft-fp/fixunssfsi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,6,5,0,0,0,3,21,41,53,7,0,46,21,21,29,1,7,,,,,0,,4,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixunstfdi(TFtype),soft-fp/fixunstfdi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,6,5,0,0,0,2,348,102,128,11,2,115,35,35,41,1,13,,,,,0,,6,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__fixunstfsi(TFtype),soft-fp/fixunstfsi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,6,5,0,0,0,2,348,102,128,11,2,115,35,35,41,1,13,,,,,0,,6,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatdidf(DItype),soft-fp/floatdidf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,6,5,0,0,0,11,295297,118,152,11,0,141,60,57,75,5,26,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatdisf(DItype),soft-fp/floatdisf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,6,5,0,0,0,10,295297,87,121,8,0,113,52,49,67,5,26,,,,,4,,8,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatditf(DItype),soft-fp/floatditf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,6,5,0,0,0,12,7079425,159,203,14,5,184,74,71,87,5,27,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatsidf(SItype),soft-fp/floatsidf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,6,5,0,0,0,11,295297,118,152,11,0,141,60,57,75,5,26,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatsisf(SItype),soft-fp/floatsisf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,6,5,0,0,0,10,295297,87,121,8,0,113,52,49,67,5,26,,,,,4,,8,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatsitf(SItype),soft-fp/floatsitf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,6,5,0,0,0,12,7079425,159,203,14,5,184,74,71,87,5,27,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatundidf(UDItype),soft-fp/floatundidf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,7,5,0,0,0,11,295297,118,152,11,0,141,60,57,75,5,26,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatundisf(UDItype),soft-fp/floatundisf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,7,5,0,0,0,10,295297,87,121,8,0,113,52,49,67,5,26,,,,,4,,8,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatunditf(UDItype),soft-fp/floatunditf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,7,5,0,0,0,12,7079425,159,203,14,5,184,74,71,87,5,27,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatunsidf(USItype),soft-fp/floatunsidf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,7,5,0,0,0,11,295297,118,152,11,0,141,60,57,75,5,26,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatunsisf(USItype),soft-fp/floatunsisf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,7,5,0,0,0,10,295297,87,121,8,0,113,52,49,67,5,26,,,,,4,,8,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__floatunsitf(USItype),soft-fp/floatunsitf.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,7,5,0,0,0,12,7079425,159,203,14,5,184,74,71,87,5,27,,,,,4,,9,4,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__follow_path(char **,char **,struct ib_request *,dir_binding *)",nis/nis_table.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,4,16,0,0,0,9,9,11,16,1,0,15,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__frame_state_for(void *,struct frame_state *)",sysdeps/generic/unwind-dw2.c,,,,6,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,43,6,35,6,24,2,0,0,12,6,22,28,3,0,25,6,5,6,3,5,,,,,2,,2,2,,0.06,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,,,,1,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,12,3,5,7,0,0,6,3,2,4,0,0,4,3,3,4,1,0,,,,,0,,2,0,,0.58,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gai_create_helper_thread(pthread_t *,void *(*) (),void *)",resolv/gai_misc.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,11,5,5,1,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gai_create_helper_thread(pthread_t *,void *(*) (),void *)",nptl/sysdeps/pthread/gai_misc.h,,,,6,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,6,19,9,11,5,0,0,7,1,19,19,6,2,11,2,2,2,1,0,,,,,0,,1,0,,0.26,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__gai_notify(struct requestlist *),resolv/gai_notify.c,,,,4,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,4,23,5,11,6,1,3,4,4,8,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.26,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gai_notify_only(struct sigevent *,pid_t)",resolv/gai_notify.c,,,,4,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,4,36,7,21,10,0,0,9,9,15,21,4,0,17,7,7,7,1,2,,,,,0,,3,0,,0.28,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__gai_remove_request(struct gaicb *),resolv/gai_misc.c,,,,4,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,4,28,5,19,3,0,0,4,18,13,19,2,0,17,7,7,7,5,5,,,,,5,,2,4,,0.11,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gai_sigqueue(int,const union sigval,pid_t)",resolv/gai_sigqueue.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__gai_start_notify_thread(),nptl/sysdeps/pthread/gai_misc.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,4,3,0,0,0,1,1,7,7,2,1,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gcc_personality_v0(int,_Unwind_Action,_Unwind_Exception_Class,struct _Unwind_Exception *,struct _Unwind_Context *)",nptl/sysdeps/pthread/unwind-forcedunwind.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,5,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gconv_alias_compare(const void *,const void *)",iconv/gconv_db.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gconv_close_transform(struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,5,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,5,14,5,8,5,0,2,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.36,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gconv_compare_alias(const char *,const char *)",iconv/gconv_db.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,11,4,5,1,0,0,5,2,4,5,1,0,4,4,4,4,1,0,,,,,0,,1,0,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gconv_find_transform(const char *,const char *,struct __gconv_step **,size_t *,int)",iconv/gconv_db.c,,,,9,42,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,9,42,8,26,12,0,0,9,4,17,20,3,0,17,6,6,13,4,3,,,,,3,,1,3,,0.29,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__gconv_get_alias_db(),iconv/gconv_db.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__gconv_get_path(),iconv/gconv_conf.c,,,,13,87,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,108,13,87,20,59,8,0,0,19,601,57,69,13,3,53,18,18,18,1,4,,,,,0,,5,0,,0.09,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Struct,__gconv_loaded_object,iconv/gconv_int.h,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,3,9,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__gconv_read_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,1,4,6,9,2,0,7,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__gconv_read_conf(),iconv/gconv_conf.c,,,,12,48,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,70,12,46,14,30,10,0,2,13,13,28,33,11,0,22,7,7,7,4,2,,,,,2,,2,2,,0.22,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__gconv_release_step(struct __gconv_step *),iconv/gconv_db.c,,,,2,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,19,4,9,4,0,4,7,6,11,16,1,3,12,8,8,9,1,3,,,,,0,,3,0,,0.21,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gedf2(DFtype,DFtype)",soft-fp/gedf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,8,8,0,0,0,2,180,44,58,12,0,46,28,28,42,1,9,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gen_tempname(char *,int)",sysdeps/posix/tempname.c,,,,14,89,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,120,14,72,12,50,17,7,10,10,22,47,59,10,1,48,13,10,14,11,33,,,,,33,,4,32,,0.24,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__gesf2(SFtype,SFtype)",soft-fp/gesf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,8,8,0,0,0,2,180,42,56,12,0,44,28,28,38,1,9,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__get_sol(int,socklen_t)",sysdeps/unix/sysv/linux/getsourcefilter.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,4,17,4,9,7,0,0,2,9,9,14,2,1,11,7,7,7,4,5,,,,,5,,3,4,,0.41,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__getcwd(char *,size_t)",sysdeps/unix/sysv/linux/getcwd.c,,,,19,114,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,145,13,59,6,38,6,51,27,11,92,25,39,4,0,35,15,15,20,9,11,,,,,11,,4,11,,0.10,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__getdents(int,char *,size_t)",sysdeps/unix/sysv/linux/getdents.c,,,,29,151,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,203,13,50,18,34,6,130,10,13,7,32,37,9,1,27,9,9,9,5,8,,,,,8,,3,7,,0.12,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__getf2(TFtype,TFtype)",soft-fp/getf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,8,8,0,0,0,2,180,48,62,12,0,50,28,28,50,1,9,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484-2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__getline(char **,size_t *,FILE *)",posix/tst-rfc3484.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__h_errno_location(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",posix/tst-rfc3484-2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",posix/tst-rfc3484-2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__ieee754_sqrt(double),sysdeps/powerpc/fpu/e_sqrt.c,,,,2,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,2,13,3,4,3,4,2,2,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__ieee754_sqrtf(float),sysdeps/powerpc/fpu/e_sqrtf.c,,,,2,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,2,13,3,4,3,4,2,2,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,__isinfl_internal(),stdio-common/printf_fp.c,,,,104,788,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1043,104,777,103,524,158,1,10,41,999999999,494,686,101,12,573,291,291,354,116,184,,,,,145,,10,133,,0.20,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__ledf2(DFtype,DFtype)",soft-fp/ledf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,2,13,8,8,0,0,0,2,180,44,58,12,0,46,28,28,42,1,9,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__lesf2(SFtype,SFtype)",soft-fp/lesf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,8,8,0,0,0,2,180,42,56,12,0,44,28,28,38,1,9,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__letf2(TFtype,TFtype)",soft-fp/letf2.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,8,8,0,0,0,2,180,48,62,12,0,50,28,28,50,1,9,,,,,0,,3,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__libc_current_sigrtmin(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,,,Function,__libc_enable_asynccancel(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-pwd.c,,,,11,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,66,11,50,17,33,4,0,1,10,10,23,30,6,0,24,8,8,11,7,9,,,,,9,,3,9,,0.08,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-alias.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__libc_lock_define_initialized(,)",nis/ypclnt.c,,,,5,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,5,24,5,15,1,0,0,6,4,11,14,1,1,12,4,4,4,1,3,,,,,0,,2,0,,0.04,,,,
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,,No,,Function,"__libc_lock_define_initialized(,)",nis/ypclnt.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,29,4,24,6,16,1,0,0,10,3,8,10,0,0,10,3,3,3,1,0,,,,,0,,2,0,,0.04,,,,
