Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_ports_use(int,error_t (*) ())",hurd/hurdinit.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,3,3,3,0,0,5,2,8,9,3,0,6,2,2,2,1,1,,,,,0,,1,0,,0.43,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_priority_which_map(enum __priority_which,int,error_t (*) (),int)",hurd/hurdprio.c,,,,7,56,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,7,56,18,42,4,0,0,10,93,49,62,19,0,43,14,12,17,4,6,,,,,6,,4,6,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_raise_signal(struct hurd_sigstate *,int,const struct hurd_signal_detail *)",hurd/hurd-raise.c,,,,3,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,3,14,3,7,7,0,0,8,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_hurd_refport_secure_p(mach_port_t),hurd/hurdauth.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,3,5,0,0,0,5,3,9,11,3,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_hurd_setproc(process_t),hurd/hurdinit.c,,,,7,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,7,27,5,17,7,0,0,8,7,11,15,3,0,12,7,7,7,3,2,,,,,2,,1,2,,0.26,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_hurd_siginfo_handler(int),hurd/siginfo.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_hurd_stack_setup(),sysdeps/mach/hurd/i386/init-first.c,,,,4,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,4,18,5,5,10,0,0,4,1,3,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_hurd_thread_sigstate(thread_t),hurd/hurdsig.c,,,,3,45,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,51,3,45,4,33,3,0,0,19,45,29,37,2,0,35,9,9,9,7,6,,,,,6,,4,5,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_xattr_get(io_t,const char *,void *,size_t *)",hurd/xattr.c,,,,3,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,3,47,7,32,0,0,0,8,13,21,33,5,0,28,14,14,16,10,14,,,,,14,,3,14,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_xattr_list(io_t,void *,size_t *)",hurd/xattr.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,24,6,18,0,0,1,5,18,12,17,4,0,13,6,6,8,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_xattr_remove(io_t,const char *)",hurd/xattr.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurd_xattr_set(io_t,const char *,const void *,size_t,int)",hurd/xattr.c,,,,3,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,80,3,74,11,48,5,0,0,9,20,27,46,8,0,38,20,19,20,19,42,,,,,42,,5,42,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurdsig_abort_rpcs(struct hurd_sigstate *,int,int,struct machine_thread_all_state *,int *,void (*) ())",hurd/hurdsig.c,,,,9,45,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,83,9,45,11,29,29,0,0,14,11,20,27,5,0,22,8,8,10,1,3,,,,,0,,3,0,,0.64,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_hurdsig_getenv(const char *),hurd/hurdsig.c,,,,1,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,1,35,7,24,1,0,0,10,6,19,24,5,0,19,6,6,7,5,4,,,,,4,,4,4,,0.03,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_hurdsig_init(const int *,size_t)",hurd/hurdsig.c,,,,17,81,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,128,17,64,11,45,31,8,9,21,160,38,47,8,1,38,11,11,12,1,2,,,,,0,,3,0,,0.48,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,_init_routine(void *),sysdeps/mach/hurd/htl/pt-sysdep.c,,,,9,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,9,23,5,15,13,0,0,10,3,15,17,3,0,14,3,3,3,1,1,,,,,0,,1,0,,0.57,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,,,Function,_nl_archive_subfreeres(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_pthread_mutex_destroy(pthread_mutex_t *),sysdeps/mach/hurd/htl/pt-mutex-destroy.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_pthread_mutex_destroy(pthread_mutex_t *),sysdeps/htl/pt-mutex-destroy.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,4,5,1,0,0,2,2,3,4,0,1,3,2,2,3,1,1,,,,,0,,1,0,,0.10,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",sysdeps/htl/pt-mutex-init.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,16,4,12,1,0,0,5,5,6,9,0,0,9,4,4,7,3,2,,,,,2,,1,2,,0.06,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_pthread_mutex_init(pthread_mutex_t *,const pthread_mutexattr_t *)",sysdeps/mach/hurd/htl/pt-mutex-init.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,2,13,0,0,0,8,2,8,9,0,0,9,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_pthread_rwlock_destroy(pthread_rwlock_t *),sysdeps/htl/pt-rwlock-destroy.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"_pthread_rwlock_init(pthread_rwlock_t *,const pthread_rwlockattr_t *)",sysdeps/htl/pt-rwlock-init.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,14,3,9,2,0,0,5,3,6,8,0,0,8,3,3,4,3,2,,,,,2,,1,2,,0.14,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_pthread_spin_lock(__pthread_spinlock_t *),sysdeps/htl/pt-spin.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,14,3,5,0,0,0,3,4,5,8,1,0,7,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,_pthread_spin_lock(__spin_lock_t *),sysdeps/mach/htl/pt-spin.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"abort_all_rpcs(int,struct machine_thread_all_state *,int)",hurd/hurdsig.c,,,,7,52,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,73,7,52,8,32,15,0,0,9,56,23,34,6,0,28,11,10,11,1,2,,,,,0,,4,0,,0.29,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"abort_thread(struct hurd_sigstate *,struct machine_thread_all_state *,void (*) ())",hurd/hurdsig.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,14,4,7,2,0,0,5,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.14,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"add_name_to_object(struct link_map *,const char *)",elf/dl-load.c,,,,3,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,3,23,6,14,2,0,0,11,7,18,22,3,1,18,6,6,6,4,5,,,,,5,,2,4,,0.09,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"add_path(struct add_path_state *,const struct r_search_path_struct *,unsigned int)",elf/dl-load.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,0,31,6,18,0,0,0,9,4,11,14,3,0,11,6,6,6,1,2,,,,,0,,4,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,add_path_state,elf/dl-load.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,alloca_cutoff.c,htl/alloca_cutoff.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,2,6,3,1,17,0,1,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"alphasort(const struct dirent **,const struct dirent **)",dirent/alphasort.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,alphasort.c,dirent/alphasort.c,0,0,0,3,9,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,3,5,1,1,16,0,4,,,1,1,0,0,1,,,,,,0,0,0,0,,,0,,,3.20,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,"alphasort64(const struct dirent64 **,const struct dirent64 **)",dirent/alphasort64.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,alphasort64.c,sysdeps/unix/sysv/linux/alphasort64.c,0,5,0,5,27,18,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,3,6,3,1,18,13,11,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.00,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,alphasort64.c,sysdeps/unix/sysv/linux/sparc/sparc32/alphasort64.c,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,2,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,alphasort64.c,dirent/alphasort64.c,0,5,0,3,12,16,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,5,2,1,16,1,6,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,3.20,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,alphasort64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/alphasort64.c,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3,0,0,0,0,2,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,arch-fork.h,sysdeps/unix/sysv/linux/arch-fork.h,0,24,0,4,28,25,1,1,1,1,24,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,56,4,7,4,2,25,9,15,,,3,4,3,0,1,,,,,,1,1,1,1,,,0,,,3.57,1,1,1,1
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,arch_fork(void *),sysdeps/unix/sysv/linux/arch-fork.h,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,0,7,4,2,0,9,11,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,atfork,htl/forward.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,atfork_pthread_child(),htl/forward.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,3,7,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,atfork_pthread_parent(),htl/forward.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,3,7,0,0,0,3,3,6,8,1,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,atfork_pthread_prepare(),htl/forward.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,3,12,0,0,0,3,6,9,13,1,0,12,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,audit_ifaces,sysdeps/generic/ldsodefs.h,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,29,1,22,14,0,0,2,4,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,audit_list,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,audit_list_iter,elf/rtld.c,0,0,0,2,6,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,2,6,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.83,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,audit_list_iter_init(struct audit_list_iter *),elf/rtld.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,audit_list_iter_next(struct audit_list_iter *),elf/rtld.c,,,,3,34,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,48,3,34,3,22,11,0,0,8,28,13,21,1,0,20,9,9,10,7,9,,,,,9,,3,8,,0.32,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,bench-memcpy-walk.c,benchtests/bench-memcpy-walk.c,5,19,1,23,69,30,9,9,10,1,24,5,19,1,,,,0,,,,,,3,,,,,,,,,,,,,,122,23,58,20,38,30,0,11,,,98,124,22,1,101,,,,,,13,13,14,1,,,4,,,0.52,26,26,29,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,bench-memmove-walk.c,benchtests/bench-memmove-walk.c,5,22,2,25,79,33,10,10,11,1,29,5,22,2,,,,0,,,,,,3,,,,,,,,,,,,,,137,25,68,22,44,33,0,11,,,105,134,24,1,109,,,,,,15,15,16,1,,,4,,,0.49,29,29,32,3
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,call_exit(),sysdeps/mach/hurd/htl/pt-docancel.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,cancel_ctx,sysdeps/htl/pt-cond-timedwait.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,cancel_hook(void *),sysdeps/htl/pt-cond-timedwait.c,,,,2,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,15,6,10,2,0,0,4,4,9,11,4,0,7,3,3,3,1,0,,,,,0,,1,0,,0.13,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Function,cancel_me(),sysdeps/mach/hurd/htl/pt-hurd-cond-timedwait.c,,,,2,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,11,2,7,2,0,0,4,4,6,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.18,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,cancelation.h,sysdeps/htl/bits/cancelation.h,0,0,0,6,26,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,50,6,7,5,0,19,0,19,,,5,3,3,0,0,,,,,,0,0,0,0,,,0,,,2.71,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,catch-signal.c,hurd/catch-signal.c,2,13,2,24,111,33,2,2,2,1,16,2,13,2,,,,0,,,,,,10,,,,,,,,,,,,,,168,24,107,44,64,33,0,4,,,47,62,19,2,41,,,,,,6,6,6,1,,,1,,,0.31,20,20,20,10
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Struct,clobber,hurd/intr-msg.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,5,3,0,0,1,3,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,clock_getres.c,sysdeps/posix/clock_getres.c,4,24,2,18,72,30,2,2,2,1,29,4,14,2,,,,0,,,,,,2,,,,,,,,,,,,,,118,13,28,7,15,22,38,18,,,11,17,5,0,12,,,,,,2,2,2,1,,,1,,,0.79,4,4,4,2
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,clock_nanosleep.c,sysdeps/unix/clock_nanosleep.c,13,39,9,18,56,28,14,14,16,10,60,13,36,9,,,,0,,,,,,1,,,,,,,,,,,,,,101,18,37,7,26,28,4,18,,,21,33,5,1,27,,,,,,14,14,16,10,,,2,,,0.76,14,14,16,10
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"close_and_return_error(res_state,int *)",resolv/res_send.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"context_send_common(struct resolv_context *,const unsigned char *,int,unsigned char *,int)",resolv/res_send.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,0,15,6,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,create_wakeupmsg(struct __pthread *),sysdeps/mach/htl/pt-thread-alloc.c,,,,6,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,6,27,3,20,2,0,0,14,3,13,15,1,0,14,3,3,3,3,2,,,,,2,,1,2,,0.07,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,File,cthreads-compat.c,htl/cthreads-compat.c,2,8,0,16,67,18,1,1,1,1,10,2,8,0,,,,0,,,,,,7,,,,,,,,,,,,,,101,16,64,27,22,18,0,3,,,24,34,12,0,22,,,,,,2,2,2,1,,,1,,,0.28,9,9,9,6
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,d(void *),htl/tests/test-__pthread_destroy_specific-skip.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,3,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,dealloc_ref(void *),mach/devstream.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,13,68,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,96,13,68,14,43,15,0,0,11,177,34,45,8,0,37,13,13,17,10,9,,,,,9,,4,9,,0.22,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,cd66c0e584c6d692bc8347b5e72723d02b8a8ada,,No,,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
