Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,dl_platform_init(),sysdeps/s390/s390-64/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_futex_wait(struct new_sem *,const struct timespec *)",nptl/sem_waitcommon.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,9,4,3,0,3,3,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_lookup_unique(const char *,uint_fast32_t,const struct link_map *,struct sym_val *,int,const (*) (),const char *,const (*) (),const struct link_map *)",elf/dl-lookup.c,,,,15,104,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,135,15,87,23,59,9,15,9,20,632,53,70,12,0,58,18,18,21,8,15,,,,,13,,4,12,,0.10,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_lookup_x(const char *,uint_fast32_t,unsigned long int *,const (*) (),struct sym_val *,struct r_scope_elem *,size_t,const struct r_found_version *const,int,struct link_map *,int,struct link_map *)",elf/dl-lookup.c,,,,23,163,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,214,22,142,31,92,28,18,4,17,15488,53,79,18,2,59,29,27,41,25,53,,,,,53,,7,53,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_one_test(impl_t *,const wchar_t *,const wchar_t *,size_t,int)",string/test-strncmp.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_page_test(size_t,size_t,wchar_t *)",string/test-strncmp.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,21,4,17,5,9,0,0,0,8,88,34,45,6,0,39,12,12,14,1,3,,,,,0,,4,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_parse_glob(const char *,char **,size_t *,size_t *,wordexp_t *,const char *,const char *)",posix/wordexp.c,,,,7,47,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,56,7,47,9,25,2,0,0,12,20,30,40,4,3,33,15,15,20,5,8,,,,,6,,3,5,,0.04,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_random_tests(),string/test-strncmp.c,,,,4,87,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,93,4,87,8,59,2,0,0,11,1187841,68,97,9,1,87,33,33,42,1,5,,,,,0,,5,0,,0.02,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),time/tst-strptime3.c,,,,6,37,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,46,6,37,4,24,3,0,0,4,16,12,16,2,0,14,5,5,24,1,0,,,,,0,,1,0,,0.08,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,do_test(),elf/vismain.c,,,,8,181,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,210,8,181,4,110,21,0,0,29,999999999,72,105,2,0,103,34,34,34,1,0,,,,,0,,1,0,,0.12,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,do_test(),posix/tst-fnmatch3.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,2,5,0,0,0,3,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,do_test(),elf/tst-protected1a.c,,,,29,133,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,189,29,133,3,81,27,0,0,17,16777216,57,81,1,0,80,25,25,25,1,0,,,,,0,,1,0,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Function,do_test(),elf/tst-protected1b.c,,,,30,137,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,195,30,137,3,83,28,0,0,16,33554432,58,83,1,0,82,26,26,26,1,0,,,,,0,,1,0,,0.20,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),stdlib/tst-setcontext2.c,,,,28,95,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,141,28,95,5,62,18,0,0,19,128,52,65,3,0,62,14,14,14,3,3,,,,,3,,2,3,,0.19,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),dlfcn/tststatic2.c,,,,13,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,157,13,144,12,90,0,0,0,15,391680,66,87,10,0,77,22,22,25,1,6,,,,,0,,2,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),malloc/tst-scratch_buffer.c,,,,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,81,0,81,10,51,0,0,0,11,18,37,46,8,0,38,10,10,22,9,10,,,,,10,,2,10,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),nptl/tst-signal6.c,,,,11,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,72,11,58,7,38,3,0,0,18,32,38,48,5,0,43,11,11,13,9,10,,,,,10,,2,10,,0.05,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),stdlib/tst-strtod-round.c,,,,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,0,13,5,7,0,29,6,3,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),nss/test-netdb.c,,,,3,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,3,13,2,9,3,0,0,6,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),localedata/bug-setlocale1.c,,,,15,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,15,70,11,54,0,0,0,6,129,40,54,9,0,45,15,15,15,9,8,,,,,8,,1,8,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),nptl/tst-cancel4.c,,,,26,206,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,234,26,206,13,131,2,0,0,24,393224,106,140,11,0,129,35,35,38,21,18,,,,,18,,2,18,,0.01,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),time/tst-strptime2.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,24,5,11,0,0,0,3,7,10,14,3,0,11,5,5,5,3,1,,,,,1,,3,1,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),nptl/tst-signal3.c,,,,29,133,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,164,29,133,18,79,2,0,0,27,762072,75,100,12,0,88,26,26,26,1,2,,,,,0,,3,0,,0.02,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),sunrpc/test-rpcent.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),math/test-fenvinline.c,,,,7,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,7,20,2,16,3,0,0,7,1,12,12,0,0,12,1,1,1,1,0,,,,,0,,0,0,,0.15,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,do_test(),sysdeps/powerpc/tst-tlsopt-powerpc.c,,,,4,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,39,4,29,6,12,1,2,3,3,6,12,15,4,1,10,4,4,4,1,1,,,,,0,,1,0,,0.03,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_test(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,38,7,31,6,24,0,0,0,8,1047,45,62,6,0,56,18,18,19,4,6,,,,,3,,4,3,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"do_test_limit(size_t,size_t,size_t,size_t,int,int)",string/test-strncmp.c,,,,10,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,47,10,37,7,26,0,0,0,8,2871,71,98,10,0,88,28,28,30,1,6,,,,,0,,5,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,double.h,soft-fp/double.h,0,0,0,42,248,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,323,25,12,14,0,33,132,219,,,8,8,8,0,0,,,,,,0,0,0,0,,,0,,,2.75,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Union,dtv,sysdeps/x86_64/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Union,dtv,sysdeps/i386/nptl/tls.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"dtv_slotinfo(td_thragent_t *,unsigned long int,psaddr_t *)",nptl_db/td_thr_tlsbase.c,,,,7,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,7,36,8,26,5,0,0,5,13,19,26,4,0,22,8,8,8,8,12,,,,,12,,2,12,,0.14,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Struct,dtv_slotinfo_list,sysdeps/generic/ldsodefs.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"dtv_slotinfo_list(td_thragent_t *,psaddr_t *)",nptl_db/td_thr_tlsbase.c,,,,4,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,4,32,5,21,0,0,0,6,10,10,15,2,0,13,6,6,8,5,7,,,,,7,,2,7,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Public Struct,dtv_slotinfo_list::dtv_slotinfo,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dup.c,sysdeps/nacl/dup.c,0,6,0,3,9,18,2,2,2,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,3,7,5,1,18,0,2,,,4,6,4,0,2,,,,,,2,2,2,1,,,0,,,2.57,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dup2.c,sysdeps/nacl/dup2.c,0,5,0,3,9,19,2,2,2,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,31,3,7,3,1,19,0,2,,,3,5,3,0,2,,,,,,2,2,2,1,,,0,,,2.71,2,2,2,1
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"duplicate_node(re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,3,7,1,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.08,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"duplicate_node_closure(re_dfa_t *,int,int,int,unsigned int)",posix/regcomp.c,,,,1,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,103,1,84,8,59,19,0,0,7,22,44,61,4,2,55,18,18,19,18,85,,,,,85,,4,85,,0.23,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,"duplicate_tree(const bin_tree_t *,re_dfa_t *)",posix/regcomp.c,,,,2,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,2,35,6,21,2,0,0,5,6,19,24,4,2,18,6,6,7,6,8,,,,,8,,4,8,,0.06,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,dynamic-link.h,elf/dynamic-link.h,0,0,0,18,133,52,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,200,9,1,1,0,26,143,110,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,26.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_acosl.c,sysdeps/ieee754/ldbl-128ibm/e_acosl.c,5,150,14,19,222,79,12,12,12,9,165,5,150,14,,,,0,,,,,,1,,,,,,,,,,,,,,316,19,220,74,200,79,0,2,,,43,56,5,0,51,,,,,,12,12,12,9,,,2,,,0.36,12,12,12,9
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_acosl.c,sysdeps/ieee754/ldbl-128/e_acosl.c,4,154,21,18,226,86,11,11,12,8,168,4,154,21,,,,0,,,,,,1,,,,,,,,,,,,,,319,18,224,75,203,86,0,2,,,47,59,6,0,53,,,,,,11,11,12,8,,,3,,,0.38,11,11,12,8
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_asin.c,sysdeps/x86_64/fpu/multiarch/e_asin.c,0,0,0,6,18,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,0,19,8,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_asin.c,sysdeps/ieee754/dbl-64/e_asin.c,6,277,20,15,576,77,90,90,93,37,294,6,276,20,,,,0,,,,,,2,,,,,,,,,,,,,,651,15,559,21,477,77,0,17,,,418,511,15,0,496,,,,,,108,108,111,39,,,4,,,0.14,180,180,186,75
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_asinf.c,sysdeps/ieee754/flt-32/e_asinf.c,0,43,8,8,61,46,9,9,9,7,45,0,43,8,,,,0,,,,,,1,,,,,,,,,,,,,,108,8,55,17,42,46,1,5,,,29,39,7,0,32,,,,,,9,9,9,7,,,3,,,0.84,9,9,9,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-128/e_asinl.c,7,120,12,21,172,78,12,12,13,10,130,7,120,12,,,,0,,,,,,1,,,,,,,,,,,,,,262,21,169,55,139,78,0,3,,,43,56,8,0,48,,,,,,12,12,13,10,,,3,,,0.46,12,12,13,10
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-128ibm/e_asinl.c,7,112,8,21,164,74,13,13,13,11,121,7,112,8,,,,0,,,,,,1,,,,,,,,,,,,,,253,21,161,54,134,74,0,3,,,37,51,7,0,44,,,,,,13,13,13,11,,,3,,,0.46,13,13,13,11
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_asinl.c,sysdeps/ieee754/ldbl-96/e_asinl.c,1,64,8,10,85,75,9,9,10,7,67,1,64,8,,,,0,,,,,,1,,,,,,,,,,,,,,161,10,82,24,59,75,0,3,,,34,44,7,0,37,,,,,,9,9,10,7,,,3,,,0.91,9,9,10,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_atan2.c,sysdeps/ieee754/dbl-64/e_atan2.c,11,123,7,51,510,72,60,60,61,15,138,11,123,7,,,,0,,,,,,4,,,,,,,,,,,,,,620,51,493,32,381,72,0,17,,,995,1068,21,96,951,,,,,,235,235,237,57,,,4,,,0.15,240,240,242,62
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-128ibm/e_atanhl.c,1,27,3,6,32,31,8,8,9,7,28,1,27,3,,,,0,,,,,,1,,,,,,,,,,,,,,66,6,30,8,21,31,0,2,,,19,28,7,0,21,,,,,,8,8,9,7,,,2,,,1.03,8,8,9,7
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_atanhl.c,sysdeps/ieee754/ldbl-96/e_atanhl.c,0,24,3,6,29,34,6,6,6,5,25,0,24,3,,,,0,,,,,,1,,,,,,,,,,,,,,67,6,27,8,18,34,0,2,,,17,24,7,0,17,,,,,,6,6,6,5,,,1,,,1.26,6,6,6,5
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_j0.c,sysdeps/ieee754/dbl-64/e_j0.c,2,65,25,21,339,230,7,7,7,3,74,2,65,25,,,,0,,,,,,4,,,,,,,,,,,,,,458,21,337,173,266,230,0,2,,,136,155,25,0,130,,,,,,9,9,9,6,,,3,,,0.68,28,28,28,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_j0f.c,sysdeps/ieee754/flt-32/e_j0f.c,2,46,25,20,263,185,7,7,7,3,55,2,46,25,,,,0,,,,,,4,,,,,,,,,,,,,,337,20,261,173,221,185,0,2,,,103,120,25,0,95,,,,,,9,9,9,6,,,3,,,0.71,26,26,26,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_j0l.c,sysdeps/ieee754/ldbl-96/e_j0l.c,3,69,16,28,368,154,7,7,7,3,83,3,69,16,,,,0,,,,,,4,,,,,,,,,,,,,,531,28,366,203,290,154,0,2,,,111,127,29,0,98,,,,,,9,9,9,6,,,3,,,0.42,26,26,26,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_j1.c,sysdeps/ieee754/dbl-64/e_j1.c,3,65,23,23,341,222,7,7,7,3,74,3,65,23,,,,0,,,,,,4,,,,,,,,,,,,,,459,23,338,176,271,222,0,3,,,138,157,25,1,131,,,,,,10,10,10,6,,,3,,,0.66,29,29,29,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_j1f.c,sysdeps/ieee754/flt-32/e_j1f.c,3,46,23,23,267,177,7,7,7,3,55,3,46,23,,,,0,,,,,,4,,,,,,,,,,,,,,340,23,264,176,226,177,0,3,,,105,122,25,0,97,,,,,,10,10,10,6,,,3,,,0.67,27,27,27,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,e_j1l.c,sysdeps/ieee754/ldbl-96/e_j1l.c,4,66,16,36,361,162,7,7,7,3,82,4,66,16,,,,0,,,,,,4,,,,,,,,,,,,,,543,36,358,202,288,162,0,3,,,110,127,29,0,98,,,,,,10,10,10,6,,,3,,,0.45,27,27,27,14
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,File,elf.h,elf/elf.h,0,0,0,375,2711,2428,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,3533,375,350,347,0,2428,0,2361,,,251,252,252,0,0,,,,,,0,0,0,0,,,0,,,6.94,0,0,0,0
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_host_tolerates_class(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_host_tolerates_machine(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/nios2/dl-machine.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/hppa/dl-machine.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/alpha/dl-machine.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,5,2,1,0,3,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/ia64/dl-machine.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/microblaze/dl-machine.h,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,10,3,1,3,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/i386/dl-machine.h,,,,0,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,6,3,1,3,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,3,1,2,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
70,No,No,4a28f4d55a6cc33474c0792fe93b5942d81bf185,,No,,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
