Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__feholdexcept(fenv_t *),sysdeps/riscv/rvf/feholdexcpt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__feholdexcept(fenv_t *),sysdeps/aarch64/fpu/feholdexcpt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fesetenv(const fenv_t *),include/fenv.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fesetenv(const fenv_t *),sysdeps/riscv/rvf/fesetenv.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fesetround(int),include/fenv.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fesetround(int),sysdeps/riscv/rvf/fesetround.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,0,15,2,9,1,0,0,2,2,3,8,0,0,8,5,2,5,1,1,,,,,0,,1,0,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fesetround(int),sysdeps/aarch64/fpu/fesetround.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,2,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__feupdateenv(const fenv_t *),sysdeps/riscv/rvf/feupdateenv.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__feupdateenv(const fenv_t *),include/fenv.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__finite(double),sysdeps/riscv/rvd/s_finite.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__finitef(float),sysdeps/riscv/rvf/s_finitef.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floor(FLOAT),sysdeps/m68k/m680x0/fpu/s_floor_template.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floor(double),sysdeps/aarch64/fpu/s_floor.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floor(double),sysdeps/riscv/rv64/rvd/s_floor.c,,,,6,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,,,,,0,,1,0,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floor(double),sysdeps/ieee754/dbl-64/s_floor.c,,,,0,59,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60,0,59,6,35,6,0,0,5,13,31,43,4,0,39,15,15,15,7,14,,,,,12,,4,12,,0.10,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floor(double),sysdeps/ieee754/dbl-64/wordsize-64/s_floor.c,,,,0,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,22,7,16,3,0,0,4,8,18,25,5,0,20,10,10,10,5,8,,,,,7,,3,7,,0.14,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floorf(float),sysdeps/aarch64/fpu/s_floorf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floorf(float),sysdeps/riscv/rvf/s_floorf.c,,,,6,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,6,19,7,9,2,0,0,8,3,11,13,5,2,6,5,5,5,1,1,,,,,0,,1,0,,0.11,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floorf(float),sysdeps/ieee754/flt-32/s_floorf.c,,,,0,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,0,25,6,17,4,0,0,4,8,20,27,4,0,23,10,10,10,5,9,,,,,8,,3,8,,0.16,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floorf128(_Float128),sysdeps/ieee754/ldbl-128/s_floorl.c,,,,0,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,0,36,5,27,6,0,0,5,13,31,43,4,0,39,15,15,15,7,14,,,,,12,,4,12,,0.17,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__floorl(long double),sysdeps/ieee754/ldbl-128ibm/s_floorl.c,,,,3,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,3,27,3,16,5,0,0,9,3,11,13,1,0,12,3,3,4,1,2,,,,,0,,2,0,,0.19,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fma(double,double,double)",sysdeps/ieee754/dbl-64/s_fma.c,,,,10,196,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,263,10,195,19,151,58,0,1,17,679,87,124,17,0,107,40,40,61,17,35,,,,,23,,4,23,,0.30,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fma(double,double,double)",sysdeps/ieee754/ldbl-96/s_fma.c,,,,8,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,67,8,47,14,37,11,0,1,15,6,34,39,12,0,27,12,12,17,5,4,,,,,4,,1,4,,0.23,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fmaf(float,float,float)",sysdeps/ieee754/dbl-64/s_fmaf.c,,,,8,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,8,16,6,10,7,0,0,7,3,10,12,4,0,8,3,3,4,1,1,,,,,0,,1,0,,0.44,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fmal(long double,long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,7,99,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,129,7,99,20,69,23,0,0,18,83,76,88,18,1,69,16,16,25,7,11,,,,,7,,4,7,,0.23,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fmal(long double,long double,long double)",sysdeps/ieee754/ldbl-96/s_fmal.c,,,,7,200,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,265,7,199,19,156,59,0,1,16,385,92,128,17,1,110,39,39,60,17,35,,,,,23,,4,23,,0.30,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fmax(double,double)",sysdeps/riscv/rvd/s_fmax.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fmaxf(float,float)",sysdeps/riscv/rvf/s_fmaxf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fmaxmag(FLOAT,FLOAT)",math/s_fmaxmag_template.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,4,12,0,0,0,8,5,19,23,2,0,21,9,9,16,5,4,,,,,4,,1,4,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fmin(double,double)",sysdeps/riscv/rvd/s_fmin.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fminf(float,float)",sysdeps/riscv/rvf/s_fminf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,3,4,0,0,0,3,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__fminmag(FLOAT,FLOAT)",math/s_fminmag_template.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,4,12,0,0,0,8,5,19,23,2,0,21,9,9,16,5,4,,,,,4,,1,4,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fpclassify(double),sysdeps/riscv/rvd/s_fpclassify.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,10,0,0,0,3,5,6,10,1,0,9,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__fpclassifyf(float),sysdeps/riscv/rvf/s_fpclassifyf.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,10,0,0,0,3,5,6,10,1,0,9,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__frame_state_for(void *,struct frame_state *)",sysdeps/generic/unwind-dw2.c,,,,6,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,43,6,35,6,24,2,0,0,12,6,22,28,3,0,25,6,5,6,3,5,,,,,2,,2,2,,0.06,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gamma_product(double,double,int,double *)",sysdeps/ieee754/dbl-64/gamma_product.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,6,8,0,0,0,4,2,11,12,4,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gamma_productl(_Float128,_Float128,int,_Float128 *)",sysdeps/ieee754/ldbl-128/gamma_productl.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,6,8,0,0,0,4,2,11,12,4,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gamma_productl(long double,long double,int,long double *)",sysdeps/ieee754/ldbl-96/gamma_productl.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,6,8,0,0,0,4,2,11,12,4,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gconv_alias_compare(const void *,const void *)",iconv/gconv_db.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gconv_close_transform(struct __gconv_step *,size_t)",iconv/gconv_db.c,,,,5,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,13,4,8,5,0,2,5,2,8,9,2,0,7,2,2,2,1,0,,,,,0,,1,0,,0.38,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gconv_compare_alias(const char *,const char *)",iconv/gconv_db.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,3,5,1,0,0,5,2,4,5,1,0,4,4,4,4,1,0,,,,,0,,1,0,,0.10,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gconv_find_transform(const char *,const char *,struct __gconv_step **,size_t *,int)",iconv/gconv_db.c,,,,9,41,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,62,9,41,7,26,12,0,0,9,4,17,20,3,0,17,6,6,13,4,3,,,,,3,,1,3,,0.29,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__gconv_get_alias_db(),iconv/gconv_db.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,__gconv_get_path(),iconv/gconv_conf.c,,,,12,80,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,100,12,80,16,55,8,0,0,15,600,57,68,12,4,52,19,19,19,1,5,,,,,0,,4,0,,0.10,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__gconv_load_conf(),iconv/gconv_conf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,,,Function,__gconv_load_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,1,4,6,9,2,0,7,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Struct,__gconv_loaded_object,iconv/gconv_int.h,0,0,0,3,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,17,3,9,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__gconv_open(const char *,const char *,__gconv_t *,int)",iconv/gconv_open.c,,,,26,128,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,179,25,124,27,80,24,5,2,26,3168,64,82,21,0,61,19,19,22,7,12,,,,,9,,5,8,,0.19,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Static Function,__gconv_read_conf(),iconv/gconv_conf.c,,,,12,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,69,12,45,13,30,10,0,2,12,13,28,33,11,0,22,7,7,7,4,2,,,,,2,,2,2,,0.22,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__gconv_release_step(struct __gconv_step *),iconv/gconv_db.c,,,,1,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,1,14,3,8,4,1,4,6,5,7,11,1,1,9,6,6,7,1,2,,,,,0,,2,0,,0.29,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_atan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,43,442,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,498,43,440,15,355,25,0,2,8,86491,962,1029,10,96,923,127,127,129,57,135,,,,,127,,4,127,,0.06,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_atanh(double),sysdeps/ieee754/dbl-64/e_atanh.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,26,4,15,0,0,0,9,5,29,33,2,0,31,5,5,14,5,9,,,,,9,,2,9,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_atanhf(float),sysdeps/ieee754/flt-32/e_atanhf.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,3,26,4,15,0,0,0,9,5,29,33,2,0,31,5,5,14,5,9,,,,,9,,2,9,,0.00,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_exp(double),sysdeps/ieee754/dbl-64/e_exp.c,,,,2,47,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,64,2,42,6,30,15,2,3,9,9,24,31,3,0,28,9,9,9,8,14,,,,,14,,3,14,,0.36,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_exp2(double),sysdeps/ieee754/dbl-64/e_exp2.c,,,,2,41,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,2,41,5,30,16,0,0,9,15,23,32,3,0,29,11,11,11,9,15,,,,,15,,3,15,,0.39,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_expl(long double),sysdeps/ieee754/ldbl-128ibm/e_expl.c,,,,11,64,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,118,11,64,11,45,46,0,0,16,11,58,65,7,1,57,10,10,20,5,11,,,,,8,,2,8,,0.72,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_gamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_gamma_r.c,,,,3,97,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,107,3,97,17,60,7,0,0,18,30,47,60,12,0,48,19,19,23,8,12,,,,,7,,4,7,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_gammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_gammaf_r.c,,,,3,96,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,106,3,96,16,60,7,0,0,18,30,45,58,11,0,47,19,19,22,8,12,,,,,7,,4,7,,0.07,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_gammal_r(_Float128,int *)",sysdeps/ieee754/ldbl-128/e_gammal_r.c,,,,3,86,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,96,3,86,13,53,7,0,0,16,30,37,50,9,0,41,18,18,22,10,14,,,,,11,,4,11,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_gammal_r.c,,,,3,87,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,97,3,87,14,54,7,0,0,16,30,41,54,10,0,44,19,19,22,10,14,,,,,11,,4,11,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_gammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_gammal_r.c,,,,3,85,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,95,3,85,12,53,7,0,0,17,30,36,49,8,0,41,18,18,21,10,14,,,,,11,,4,11,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,1,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,1,41,6,30,8,0,0,12,17,30,39,4,0,35,11,11,12,6,8,,,,,6,,3,6,,0.20,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_j1l(_Float128),sysdeps/ieee754/ldbl-128/e_j1l.c,,,,4,115,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,126,4,115,4,76,9,0,0,13,61,47,66,2,0,64,22,22,22,7,15,,,,,7,,3,7,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-128ibm/e_j1l.c,,,,4,115,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,126,4,115,4,76,9,0,0,12,61,47,66,2,0,64,22,22,22,7,15,,,,,7,,3,7,,0.08,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_jn(int,double)",sysdeps/ieee754/dbl-64/e_jn.c,,,,1,143,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,206,1,143,11,94,71,0,0,14,407,98,123,10,0,113,27,24,28,5,18,,,,,4,,5,4,,0.50,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_jnf(int,float)",sysdeps/ieee754/flt-32/e_jnf.c,,,,1,103,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,154,1,103,10,78,57,0,0,12,367,86,105,9,0,96,22,22,23,5,11,,,,,4,,5,4,,0.55,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_jnl(int,_Float128)",sysdeps/ieee754/ldbl-128/e_jnl.c,,,,9,163,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,236,9,163,13,109,72,0,0,13,813,96,122,11,0,111,27,24,28,6,19,,,,,5,,5,5,,0.44,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-96/e_jnl.c,,,,6,158,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,231,6,158,12,107,74,0,0,13,407,94,119,10,0,109,26,23,28,5,18,,,,,4,,5,4,,0.47,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_jnl(int,long double)",sysdeps/ieee754/ldbl-128ibm/e_jnl.c,,,,9,163,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,236,9,163,14,109,72,0,0,13,813,100,126,12,0,114,28,25,29,6,19,,,,,5,,5,5,,0.44,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_lgamma_r(double,int *)",sysdeps/ieee754/dbl-64/e_lgamma_r.c,,,,3,96,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,110,3,96,5,82,23,0,0,11,206,79,109,3,0,106,30,24,32,17,23,,,,,14,,3,14,,0.24,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_lgammaf_r(float,int *)",sysdeps/ieee754/flt-32/e_lgammaf_r.c,,,,3,97,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,110,3,97,5,83,25,0,0,10,206,78,108,3,0,105,30,24,32,17,23,,,,,14,,3,14,,0.26,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_lgammal_r(_Float128,int *)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,21,262,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,285,21,262,5,208,2,0,0,16,133,158,203,3,0,200,49,36,50,25,136,,,,,119,,4,119,,0.01,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ieee754/ldbl-128ibm/e_lgammal_r.c,,,,21,262,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,285,21,262,5,208,2,0,0,15,133,158,203,3,0,200,49,36,50,25,136,,,,,119,,4,119,,0.01,,,,
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,,No,,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ieee754/ldbl-96/e_lgammal_r.c,,,,6,146,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,166,6,146,5,105,31,0,0,9,205,71,100,3,0,97,28,22,30,16,21,,,,,12,,3,12,,0.21,,,,
