Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__erfl(long double),sysdeps/ieee754/ldbl-96/s_erfl.c,,,,3,85,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,89,3,85,7,60,11,0,0,6,13,38,49,5,0,44,12,12,12,10,15,,,,,14,,4,14,,0.13,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__erfl(long double),sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,4,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,62,7,37,10,0,0,8,20,26,37,5,0,32,12,12,12,9,17,,,,,17,,4,17,,0.16,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__erfl(long double),sysdeps/ieee754/ldbl-128/s_erfl.c,,,,4,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,55,4,49,7,28,8,0,0,9,9,23,30,5,0,25,8,8,8,6,8,,,,,8,,4,8,,0.16,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,__exit_thread(),sysdeps/unix/sysv/linux/exit-thread.h,,,,0,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,9,2,3,5,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__fe_mask_env(),sysdeps/powerpc/fpu/fenv_libc.h,,,,6,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,48,6,6,5,0,13,0,23,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,2.17,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__feclearexcept(int),sysdeps/powerpc/fpu/fclrexcpt.c,,,,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,4,11,5,6,4,0,0,3,3,11,13,3,3,7,4,4,4,1,1,,,,,0,,3,0,,0.36,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__fegetenv(fenv_t *),sysdeps/i386/fpu/fegetenv.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,2,4,0,0,1,2,4,5,0,3,2,2,2,2,1,0,,,,,0,,1,0,,0.44,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,__fegetround(),sysdeps/powerpc/fpu/fenv_libc.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__fesetenv(const fenv_t *),sysdeps/i386/fpu/fesetenv.c,,,,8,53,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,71,8,53,4,31,10,0,0,9,24,31,37,2,5,30,8,8,8,1,5,,,,,0,,2,0,,0.19,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__fesetenv(const fenv_t *),sysdeps/powerpc/fpu/fesetenv.c,,,,5,15,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,15,5,10,10,0,0,4,9,14,18,3,3,12,6,6,8,1,2,,,,,0,,2,0,,0.67,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__fesetexceptflag(const fexcept_t *,int)",sysdeps/powerpc/fpu/fsetexcptflg.c,,,,6,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,17,6,11,8,0,0,4,6,14,17,4,3,10,5,5,5,1,1,,,,,0,,3,0,,0.47,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,__fesetround(int),sysdeps/powerpc/fpu/fenv_libc.h,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,1,21,2,7,0,0,0,1,4,7,10,0,6,4,4,4,4,1,3,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__free_in6ai(struct in6addrinfo *),sysdeps/unix/sysv/linux/check_pf.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,17,5,9,1,0,0,5,4,4,7,1,0,6,4,4,4,1,0,,,,,0,,3,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,,,,3,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,18,4,9,8,0,0,10,5,5,8,1,0,7,4,4,5,1,0,,,,,0,,2,0,,0.44,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__frexpl(long double,int *)",sysdeps/ieee754/ldbl-128ibm/s_frexpl.c,,,,7,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,110,7,86,6,60,17,0,0,7,133,49,61,5,0,56,13,13,15,1,6,,,,,0,,4,0,,0.20,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__fstatvfs64(int,struct statvfs64 *)",sysdeps/unix/sysv/linux/fstatvfs64.c,,,,4,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,36,3,9,4,4,1,21,2,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__gcc_personality_v0(_Unwind_State,struct _Unwind_Exception *,struct _Unwind_Context *)",sysdeps/unix/sysv/linux/arm/unwind-forcedunwind.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__gcc_personality_v0(_Unwind_State,struct _Unwind_Exception *,struct _Unwind_Context *)",sysdeps/unix/sysv/linux/arm/unwind-resume.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,4,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__gcc_personality_v0(int,_Unwind_Action,_Unwind_Exception_Class,struct _Unwind_Exception *,struct _Unwind_Context *)",sysdeps/gnu/unwind-resume.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,5,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,,,Function,__gconv_read_conf(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__gconv_transform_internal_ucs4(struct __gconv_step *,struct __gconv_step_data *,const unsigned char **,const unsigned char *,unsigned char **,size_t *,int,int)",iconv/skeleton.c,,,,46,290,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,412,31,148,21,105,52,135,60,18,36159,67,97,15,4,78,38,38,60,8,25,,,,,13,,7,12,,0.35,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__get_cpu_features(),sysdeps/x86_64/multiarch/init-arch.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,__get_cr27(),sysdeps/hppa/nptl/tls.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,__hppa_init_bootstrap_fdesc_table(struct link_map *),sysdeps/hppa/dl-machine.h,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,2,8,3,0,1,0,0,0,1,5,5,3,2,0,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_acoshl(long double),sysdeps/ieee754/ldbl-96/e_acoshl.c,,,,0,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,0,23,4,16,7,0,0,5,6,11,16,2,0,14,6,6,7,6,6,,,,,6,,2,6,,0.30,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_exp(double),sysdeps/ieee754/dbl-64/e_exp.c,,,,15,166,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,182,15,163,8,115,11,1,2,7,4056,92,109,5,0,104,19,19,20,15,55,,,,,54,,3,54,,0.07,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_j1f(float),sysdeps/ieee754/flt-32/e_j1f.c,,,,1,35,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,40,1,35,4,25,8,0,0,9,16,24,32,2,0,30,9,9,9,6,8,,,,,6,,3,6,,0.23,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_j1l(long double),sysdeps/ieee754/ldbl-128/e_j1l.c,,,,4,107,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,118,4,107,3,70,9,0,0,8,59,43,60,1,0,59,18,18,18,6,14,,,,,6,,3,6,,0.08,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_log(double),sysdeps/ieee754/dbl-64/e_log.c,,,,31,151,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,204,31,146,12,123,26,0,5,11,28,370,383,6,34,343,69,69,69,13,20,,,,,20,,2,20,,0.18,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_log10l(long double),sysdeps/ieee754/ldbl-128ibm/e_log10l.c,,,,11,59,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,82,11,59,7,39,15,0,0,6,10,35,42,5,0,37,8,8,9,5,7,,,,,4,,2,4,,0.25,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_log10l(long double),sysdeps/ieee754/ldbl-128/e_log10l.c,,,,11,57,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,80,11,57,6,38,15,0,0,5,10,33,40,4,0,36,8,8,9,5,7,,,,,4,,2,4,,0.26,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_logf(float),sysdeps/ieee754/flt-32/e_logf.c,,,,2,50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,52,2,50,4,40,6,0,0,4,20,38,49,2,0,47,12,12,12,12,17,,,,,17,,3,17,,0.12,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_logl(long double),sysdeps/ieee754/ldbl-128/e_logl.c,,,,3,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,96,3,79,6,57,16,0,0,8,9,41,47,4,0,43,7,7,8,6,7,,,,,6,,2,6,,0.20,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__ieee754_scalb(double,double)",math/e_scalb.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,2,11,0,0,0,7,6,6,11,0,0,11,6,6,8,6,7,,,,,7,,2,7,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__ieee754_scalbf(float,float)",math/e_scalbf.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,2,11,0,0,0,7,6,6,11,0,0,11,6,6,8,6,7,,,,,7,,2,7,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__ieee754_scalbl(long double,long double)",math/e_scalbl.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,1,17,2,11,0,0,0,7,6,6,11,0,0,11,6,6,8,6,7,,,,,7,,2,7,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_sqrt(double),sysdeps/powerpc/fpu/math_private.h,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,12,3,4,2,0,0,2,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__ieee754_sqrtf(float),sysdeps/powerpc/fpu/math_private.h,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,12,3,4,2,0,0,2,2,4,5,1,1,3,2,2,2,1,1,,,,,0,,1,0,,0.17,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__init_cpu_features(),sysdeps/x86_64/multiarch/init-arch.c,,,,13,117,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,145,13,102,14,76,15,5,15,9,360,42,66,12,1,53,24,15,28,8,10,,,,,9,,4,9,,0.15,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,,,Function,__init_cpu_features(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,0,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__init_des(),crypt/crypt_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__internal_endnetgrent(struct __netgrent *),inet/getnetgrent_r.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,7,3,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__internal_getnetgrent_r(char **,char **,char **,struct __netgrent *,char *,size_t,int *)",inet/getnetgrent_r.c,,,,11,80,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,105,11,75,13,48,11,6,2,16,224,34,49,7,0,42,17,17,20,13,15,,,,,15,,5,15,,0.15,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__internal_setnetgrent(const char *,struct __netgrent *)",inet/getnetgrent_r.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,7,3,2,1,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__internal_setnetgrent_reuse(const char *,struct __netgrent *,int *)",inet/getnetgrent_r.c,,,,8,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,57,8,45,16,24,4,0,0,16,14,24,29,9,1,19,7,7,8,1,2,,,,,0,,3,0,,0.09,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__internal_statvfs(const char *,struct statvfs *,struct statfs *,int)",sysdeps/unix/sysv/linux/internal_statvfs.c,,,,3,32,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,50,3,27,3,22,15,1,4,14,4,14,16,0,0,16,4,4,4,1,2,,,,,0,,1,0,,0.56,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,17,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,136,17,102,13,67,9,0,8,14,921,57,76,10,0,66,27,27,35,11,14,,,,,13,,4,13,,0.09,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),nptl/sysdeps/pthread/bits/libc-lockP.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__libc_fork(),nptl/sysdeps/unix/sysv/linux/fork.c,,,,34,100,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,183,34,76,21,53,42,21,13,21,1804,100,117,34,14,69,24,24,26,6,7,,,,,7,,3,4,,0.55,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,,,,32,208,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,271,25,152,5,147,23,69,2,4,10,10,15,2,1,12,7,7,7,1,4,,,,,0,,1,0,,0.15,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-network.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,18,7,9,0,0,0,4,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_lock_define_initialized(,)",nis/nss_nis/nis-service.c,,,,14,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,14,60,23,33,0,0,0,9,25,22,34,4,0,30,13,13,19,12,17,,,,,17,,4,17,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_lock_define_initialized(,)",crypt/crypt_util.c,,,,30,200,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,289,25,122,64,88,60,67,21,12,8200,94,113,15,5,93,20,20,22,1,3,,,,,0,,4,0,,0.49,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__libc_mallinfo(),malloc/malloc.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,4,30,7,19,0,0,0,12,9,19,24,4,0,20,11,11,15,3,4,,,,,2,,2,2,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,11,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,89,11,76,4,62,2,0,0,15,28,41,56,2,0,54,16,8,17,1,38,,,,,0,,2,0,,0.03,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,16,6,10,1,0,0,5,4,8,10,4,0,6,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_setup_tls(size_t,size_t)",csu/libc-tls.c,,,,14,74,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,111,13,41,11,32,23,17,17,20,10,31,36,9,0,27,7,7,7,4,2,,,,,2,,4,2,,0.56,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,"__libc_start_main(int (*) (),int,char **,(*) (),void (*) (),void (*) (),void *)",csu/libc-start.c,,,,28,134,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,200,21,42,16,27,25,85,37,16,48,25,31,7,1,23,8,8,9,1,1,,,,,0,,2,0,,0.60,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,,,Function,__libc_tsd_define(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_cond_lock(int *,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,2,0,0,0,3,4,9,11,3,1,7,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_cond_lock(int *,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,4,3,0,0,0,3,4,7,9,3,1,5,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,__lll_cond_trylock(int *),nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,4,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,__lll_cond_trylock(int *),sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,4,1,0,0,0,1,2,6,7,2,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_lock(int *,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,12,4,5,0,0,0,5,6,10,13,3,1,9,4,4,6,1,1,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Function,__lll_lock_wait_private(lll_lock_t *),sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,5,0,0,0,0,8,27,30,13,4,13,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_mutex_lock(lll_lock_t *,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,1,12,3,6,0,0,0,5,6,8,11,3,1,7,4,4,6,1,1,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_robust_lock(int *,int,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,5,0,0,0,3,4,11,13,4,1,8,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_robust_lock(int *,int,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,5,4,0,0,0,2,4,11,13,4,1,8,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,6,5,0,0,0,3,4,11,13,4,1,8,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",sysdeps/unix/sysv/linux/hppa/nptl/lowlevellock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,5,4,0,0,0,2,4,11,13,4,1,8,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,,No,,Static Function,"__lll_robust_trylock(int *,int)",nptl/sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,4,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
