Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_flush_all_lockp(int),libio/genops.c,,,,7,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,53,7,30,6,21,1,9,6,3,17,14,19,3,2,14,6,6,8,1,1,,,,,0,,2,0,,0.03,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_fopencookie(void *,const char *,_IO_cookie_io_functions_t)",libio/iofopncook.c,,,,4,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,4,33,12,19,0,2,4,3,13,15,21,3,0,18,6,4,8,5,10,,,,,10,,1,10,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_fread(void *,_G_size_t,_G_size_t,_IO_FILE *)",libio/iofread.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,8,7,0,0,0,4,2,8,9,2,1,6,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_free_backup_area(_IO_FILE *),libio/genops.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,0,11,3,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_free_wbackup_area(_IO_FILE *),libio/wgenops.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,0,11,3,6,1,0,0,6,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_ftell(_IO_FILE *),libio/ioftell.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,0,24,4,11,0,3,4,4,9,9,13,1,1,11,5,5,7,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_fwrite(const void *,_G_size_t,_G_size_t,_IO_FILE *)",libio/iofwrite.c,,,,0,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,25,0,21,9,12,4,0,0,5,5,9,12,2,1,9,4,4,6,3,2,,,,,2,,1,2,,0.19,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_getline(_IO_FILE *,char *,_G_size_t,int,int)",libio/iogetline.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,7,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_getline_info(_IO_FILE *,char *,_G_size_t,int,int,int *)",libio/iogetline.c,,,,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,67,0,67,13,42,0,0,0,10,120,28,42,5,0,37,15,15,15,6,15,,,,,15,,5,14,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_gets(char *),libio/iogets.c,,,,1,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40,1,36,7,21,3,0,0,7,6,19,22,4,0,18,5,5,5,4,4,,,,,4,,2,4,,0.08,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_getwline(_IO_FILE *,wchar_t *,_G_size_t,wint_t,int)",libio/iogetwline.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,0,10,7,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_getwline_info(_IO_FILE *,wchar_t *,_G_size_t,wint_t,int,wint_t *)",libio/iogetwline.c,,,,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,69,0,69,14,44,0,0,0,10,120,28,42,5,0,37,15,15,15,6,15,,,,,15,,5,14,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_IO_helper_overflow(_IO_FILE *,int)",stdio-common/vfprintf.c,,,,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,0,16,5,10,0,12,3,5,3,7,9,3,0,6,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_init(_IO_FILE *,int)",libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_init_marker(struct _IO_marker *,_IO_FILE *)",libio/genops.c,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,1,15,4,9,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_init_wmarker(struct _IO_marker *,_IO_FILE *)",libio/wgenops.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,16,4,10,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_iter_begin(),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_iter_end(),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_iter_file(_IO_ITER),libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_iter_next(_IO_ITER),libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_IO_jump_t,libio/libioP.h,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,20,0,0,20,0,0,0,0,0,0,0,,31,0,23,21,0,1,3,4,,,,60,60,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_least_marker(_IO_FILE *,char *)",libio/genops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,6,5,0,0,0,1,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_least_wmarker(_IO_FILE *,wchar_t *)",libio/wgenops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,6,5,0,0,0,1,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_link_in(struct _IO_FILE_plus *),libio/genops.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,0,12,3,5,0,8,4,5,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_list_lock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_list_resetlock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_list_unlock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_IO_marker,libio/libio.h,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,18,0,5,4,0,3,8,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_marker_delta(struct _IO_marker *),libio/genops.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,7,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_marker_difference(struct _IO_marker *,struct _IO_marker *)",libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_IO_mem_finish(_IO_FILE *,int)",libio/memstream.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,5,8,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,_IO_mem_sync(_IO_FILE *),libio/memstream.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,4,9,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_new_fdopen(int,const char *)",libio/iofdopen.c,,,,6,107,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,133,6,84,16,59,20,7,17,13,136,43,60,8,2,50,16,10,20,10,21,,,,,15,,2,15,,0.24,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_new_popen(const char *,const char *)",libio/iopopen.c,,,,1,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,1,23,11,12,0,3,6,9,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_new_proc_close(_IO_FILE *),libio/iopopen.c,,,,2,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,48,0,6,3,1,2,38,7,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_new_proc_open(_IO_FILE *,const char *,const char *)",libio/iopopen.c,,,,14,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,169,0,8,5,1,1,158,33,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_no_init(_IO_FILE *,int,int,struct _IO_wide_data *,const struct _IO_jump_t *)",libio/genops.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,31,0,12,7,3,0,17,2,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_IO_obstack_file,libio/obprintf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_IO_obstack_file,debug/obprintf_chk.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_IO_obstack_overflow(_IO_FILE *,int)",libio/obprintf.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,14,6,9,4,0,0,8,4,18,20,4,1,15,4,4,4,1,1,,,,,0,,1,0,,0.29,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_obstack_vprintf(struct obstack *,const char *,va_list)",libio/obprintf.c,,,,10,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,10,36,15,23,7,1,2,10,20,41,46,12,3,31,9,9,9,1,3,,,,,0,,2,0,,0.19,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_IO_obstack_xsputn(_IO_FILE *,const void *,_G_size_t)",libio/obprintf.c,,,,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,5,19,6,12,5,0,0,9,3,19,21,5,0,16,3,3,3,1,1,,,,,0,,2,0,,0.26,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_old_init(_IO_FILE *,int)",libio/genops.c,,,,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,23,4,17,1,2,4,18,1,17,17,0,0,17,1,1,1,1,0,,,,,0,,0,0,,0.04,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_padn(_IO_FILE *,int,_G_ssize_t)",libio/iopadn.c,,,,2,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,2,35,12,18,0,0,0,2,20,19,25,5,1,19,7,7,7,3,5,,,,,4,,2,3,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Struct,_IO_proc_file,libio/iopopen.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_putc(int,_IO_FILE *)",libio/putc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,0,12,5,4,0,0,0,6,1,6,6,1,1,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,16,4,7,1,2,2,0,4,6,9,1,2,6,4,4,4,4,4,,,,,4,,2,4,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_seekmark(_IO_FILE *,struct _IO_marker *,int)",libio/genops.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,5,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/ioseekoff.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,7,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_seekoff_unlocked(,,,)",libio/libioP.h,,,,25,184,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,217,17,14,13,2,12,109,168,1,2,2,3,1,1,1,2,2,2,1,0,,,,,0,,1,0,,0.86,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_seekoff_unlocked(_IO_FILE *,_G_off64_t,int,int)",libio/ioseekoff.c,,,,2,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,34,2,29,7,15,3,0,0,7,8,7,12,0,0,12,6,6,14,1,3,,,,,0,,3,0,,0.10,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_seekpos(_IO_FILE *,_G_off64_t,int)",libio/ioseekpos.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,6,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_seekpos_unlocked(_IO_FILE *,_G_off64_t,int)",libio/ioseekpos.c,,,,1,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,1,18,6,7,3,0,0,5,4,3,6,0,0,6,4,4,4,1,1,,,,,0,,2,0,,0.17,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_seekwmark(_IO_FILE *,struct _IO_marker *,int)",libio/wgenops.c,,,,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,23,0,23,5,12,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_setb(_IO_FILE *,char *,char *,int)",libio/genops.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_setbuffer(_IO_FILE *,char *,_G_size_t)",libio/iosetbuffer.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,17,0,16,8,8,1,0,0,5,4,7,9,0,1,8,3,3,5,1,0,,,,,0,,1,0,,0.06,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_setvbuf(_IO_FILE *,char *,int,_G_size_t)",libio/iosetvbuf.c,,,,1,53,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,67,1,53,9,32,13,0,0,6,8,25,33,1,1,31,9,7,9,8,23,,,,,23,,4,23,,0.25,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_sgetn(_IO_FILE *,void *,_G_size_t)",libio/genops.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,8,6,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_sputbackwc(_IO_FILE *,wint_t)",libio/wgenops.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_IO_str_chk_overflow(_IO_FILE *,int)",debug/vsprintf_chk.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,7,4,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_str_count(_IO_FILE *),libio/strops.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,3,3,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_str_finish(_IO_FILE *,int)",libio/strops.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,4,4,0,0,0,3,2,3,4,0,0,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_str_init_readonly(_IO_strfile *,const char *,int)",libio/strops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,5,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_str_init_static(_IO_strfile *,char *,int,char *)",libio/strops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_str_init_static_internal(_IO_strfile *,char *,_G_size_t,char *)",libio/strops.c,,,,2,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,36,2,33,8,20,1,0,0,11,6,16,19,2,0,17,4,4,4,1,3,,,,,0,,1,0,,0.03,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_str_overflow(_IO_FILE *,int)",libio/strops.c,,,,3,56,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,61,3,56,10,38,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,,,,,7,,3,7,,0.05,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_str_pbackfail(_IO_FILE *,int)",libio/strops.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,"_IO_str_seekoff(_IO_FILE *,_G_off64_t,int,int)",libio/strops.c,,,,4,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,4,67,8,46,6,0,0,7,96,26,41,2,0,39,15,13,18,8,20,,,,,13,,3,13,,0.09,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_str_underflow(_IO_FILE *),libio/strops.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,0,17,3,10,0,0,0,6,8,6,9,0,0,9,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Static Function,"_IO_strn_overflow(_IO_FILE *,int)",libio/vsnprintf.c,,,,5,20,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,5,20,5,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_sungetwc(_IO_FILE *),libio/wgenops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,7c1f4834d398163d1ac8101e35e9c36fc3176e6e,,No,,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
