Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,safe-fatal.h,sysdeps/unix/sysv/linux/safe-fatal.h,0,7,0,4,12,18,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,33,4,7,3,3,18,0,5,,,3,4,2,0,2,,,,,,1,1,1,1,,,0,,,2.57,1,1,1,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,,,Function,sched_yield(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"search_duplicated_node(const re_dfa_t *,int,unsigned int)",posix/regcomp.c,,,,0,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,0,13,4,5,2,0,0,1,3,5,7,1,0,6,3,3,5,3,3,,,,,3,,2,3,,0.15,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,setjmp.c,sysdeps/m68k/setjmp.c,6,33,8,8,37,25,1,1,1,1,47,6,12,6,,,,0,,,,,,1,,,,,,,,,,,,,,70,8,13,5,4,23,13,17,,,6,8,2,2,4,,,,,,1,1,1,1,,,0,,,1.77,1,1,1,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,setjmp.h,sysdeps/s390/bits/setjmp.h,0,0,0,9,18,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,47,9,5,3,0,20,3,12,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,setuid_failure(int),nptl/tst-setuid3.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,3,10,0,0,0,4,5,5,9,1,0,8,4,3,4,3,1,,,,,1,,2,1,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"setxid_mark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,4,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,36,4,27,4,15,5,0,0,6,6,9,12,1,0,11,6,6,7,3,2,,,,,2,,3,2,,0.19,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"setxid_signal_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,2,18,5,10,1,0,0,7,3,7,9,1,0,8,4,4,4,3,2,,,,,2,,1,2,,0.06,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"setxid_unmark_thread(struct xid_command *,struct pthread *)",nptl/allocatestack.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,16,4,8,1,0,0,5,2,6,7,1,0,6,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sfp-machine.h,sysdeps/alpha/soft-fp/sfp-machine.h,0,0,0,15,56,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,99,15,1,1,0,28,0,55,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,28.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"sigcancel_handler(int,siginfo_t *,void *)",nptl/nptl-init.c,,,,8,29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,8,29,8,21,13,0,0,6,16,12,18,5,0,13,9,9,12,5,5,,,,,5,,3,5,,0.45,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"sighandler_setxid(int,siginfo_t *,void *)",nptl/nptl-init.c,,,,5,32,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,5,32,7,24,8,0,0,12,10,17,21,5,0,16,8,8,10,1,1,,,,,0,,1,0,,0.25,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"stack_list_add(list_t *,list_t *)",nptl/allocatestack.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,4,9,2,5,0,0,0,2,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,start_thread(void *),nptl/pthread_create.c,,,,31,129,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,211,29,77,13,55,44,46,22,39,2304,61,74,22,2,50,17,17,17,1,2,,,,,0,,4,0,,0.57,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/ia64/sysdep-cancel.h,0,0,0,17,189,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,223,13,0,0,0,20,62,189,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,33,158,34,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,223,23,0,0,0,24,52,158,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/ia64/sysdep.h,0,0,0,45,286,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,386,28,0,0,0,55,153,286,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/sysdep.h,0,0,0,29,231,50,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,308,27,0,0,0,47,70,231,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/arm/sysdep.h,0,0,0,32,228,81,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,336,7,1,1,0,21,263,212,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/x86_64/sysdep.h,0,0,0,43,310,91,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,434,26,0,0,0,35,204,310,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc64/sysdep.h,0,0,0,20,117,31,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,162,12,0,0,0,26,86,117,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep.h,0,0,0,25,232,43,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,298,25,0,0,0,41,65,232,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,39,293,70,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,397,25,0,0,0,41,181,293,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sh/sysdep.h,0,0,0,34,286,44,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,359,18,0,0,0,28,165,286,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/alpha/sysdep.h,0,0,0,46,308,39,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,386,23,1,1,0,33,164,306,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,33.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/sparc/sparc32/sysdep.h,0,0,0,19,108,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,147,10,0,0,0,21,85,108,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,38,291,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,389,24,0,0,0,36,185,291,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/arm/sysdep.h,0,0,0,40,297,110,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,438,19,0,0,0,32,297,297,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/i386/sysdep.h,0,0,0,47,401,112,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,548,21,26,0,0,39,344,375,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.50,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,39,251,65,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,352,25,1,1,0,30,178,249,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,30.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,,,,71,246,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,475,71,246,25,157,175,0,0,28,166988,123,159,23,3,133,43,43,56,9,23,,,,,13,,6,13,,0.71,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,,,,,5,,3,5,,0.51,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,termio,sysdeps/unix/sysv/linux/powerpc/bits/ioctl-types.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,termios,sysdeps/unix/sysv/linux/powerpc/bits/termios.h,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,12,0,10,9,0,8,0,2,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.80,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,termios.h,sysdeps/unix/sysv/linux/powerpc/bits/termios.h,0,0,0,27,220,45,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,279,20,13,12,0,39,88,184,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,3.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"test_stack(volatile int,volatile int,volatile int,volatile int)",stdlib/tst-setcontext.c,,,,7,39,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,7,39,6,21,2,0,0,3,64,16,22,3,0,19,7,7,7,1,0,,,,,0,,1,0,,0.05,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Static Function,thread_func(void *),nptl/tst-setuid3.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,3,7,0,0,0,3,4,5,7,1,0,6,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,thread_start(void *),manual/examples/ofdlocks.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,tls.h,sysdeps/ia64/nptl/tls.h,0,0,0,35,110,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,190,35,15,13,0,47,3,95,,,9,9,9,0,0,,,,,,0,0,0,0,,,0,,,3.13,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,tst-setcontext.c,stdlib/tst-setcontext.c,6,38,1,41,182,21,6,6,7,1,46,6,38,1,,,,0,,,,,,4,,,,,,,,,,,,,,244,41,175,18,98,21,0,7,,,83,106,13,0,93,,,,,,13,13,13,1,,,2,,,0.12,25,25,26,4
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,tst-setuid3.c,nptl/tst-setuid3.c,3,20,1,15,69,20,6,6,7,1,23,3,20,1,,,,0,,,,,,3,,,,,,,,,,,,,,104,15,62,12,45,20,0,7,,,31,48,8,0,40,,,,,,11,11,13,3,,,2,,,0.32,18,17,22,5
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,ucontext,sysdeps/unix/sysv/linux/s390/sys/ucontext.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,ucontext.h,sysdeps/unix/sysv/linux/s390/sys/ucontext.h,0,0,0,11,45,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,87,11,34,29,0,32,1,11,,,24,22,22,0,0,,,,,,0,0,0,0,,,0,,,0.94,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,unwind-forcedunwind.c,sysdeps/unix/sysv/linux/ia64/unwind-forcedunwind.c,1,7,0,6,15,17,2,2,2,1,8,1,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,6,8,3,3,17,0,7,,,3,5,2,0,3,,,,,,2,2,2,1,,,1,,,2.12,2,2,2,1
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,utf16-utf32-z9.c,sysdeps/s390/s390-64/utf16-utf32-z9.c,4,29,1,24,276,57,4,4,7,1,34,4,29,1,,,,0,,,,,,2,,,,,,,,,,,,,,337,24,71,20,35,57,0,205,,,31,38,12,0,26,,,,,,6,6,13,1,,,3,,,0.80,7,7,14,2
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,utf16_data,sysdeps/s390/s390-64/utf16-utf32-z9.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,utf8-utf16-z9.c,sysdeps/s390/s390-64/utf8-utf16-z9.c,4,27,1,24,409,77,4,4,5,1,32,4,27,1,,,,0,,,,,,2,,,,,,,,,,,,,,469,24,67,20,31,77,0,342,,,31,38,12,0,26,,,,,,6,6,9,1,,,3,,,1.15,7,7,10,2
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,File,utf8-utf32-z9.c,sysdeps/s390/s390-64/utf8-utf32-z9.c,4,28,1,27,447,80,4,4,6,1,33,4,28,1,,,,0,,,,,,2,,,,,,,,,,,,,,511,27,69,20,33,80,0,378,,,31,38,12,0,26,,,,,,6,6,11,1,,,3,,,1.16,7,7,12,2
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,utf8_data,sysdeps/s390/s390-64/utf8-utf16-z9.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,utf8_data,sysdeps/s390/s390-64/utf8-utf32-z9.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,7,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Function,"weak_alias(,)",malloc/malloc.c,,,,31,144,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,177,31,143,34,113,2,0,1,13,673,78,91,28,0,63,59,59,60,1,3,,,,,0,,4,0,,0.01,,,,
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,winsize,sysdeps/unix/sysv/linux/powerpc/bits/ioctl-types.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
54,No,No,4e8f95a0df7c2300b830ec12c0ae1e161bc8a8a3,,No,,Struct,xid_command,nptl/descr.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
