Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_least_marker(_IO_FILE *,char *)",libio/genops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,6,5,0,0,0,1,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_link_in(struct _IO_FILE_plus *),libio/genops.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,0,12,3,5,0,8,4,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_list_lock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_list_resetlock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_list_unlock(),libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_marker_delta(struct _IO_marker *),libio/genops.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,0,13,4,7,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_marker_difference(struct _IO_marker *,struct _IO_marker *)",libio/genops.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_new_fgetpos(_IO_FILE *,_G_fpos_t *)",libio/iofgetpos.c,,,,1,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,1,33,7,17,3,3,4,7,24,13,19,3,1,15,8,8,10,1,2,,,,,0,,3,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_new_fgetpos64(_IO_FILE *,_G_fpos64_t *)",libio/iofgetpos64.c,,,,0,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,8,4,2,0,30,5,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_new_fsetpos(_IO_FILE *,const _G_fpos_t *)",libio/iofsetpos.c,,,,0,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,23,6,11,3,2,2,5,6,9,12,2,1,9,5,5,6,1,1,,,,,0,,3,0,,0.13,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_new_fsetpos64(_IO_FILE *,const _G_fpos64_t *)",libio/iofsetpos64.c,,,,0,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,8,4,2,0,24,5,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_no_init(_IO_FILE *,int,int,struct _IO_wide_data *,const struct _IO_jump_t *)",libio/genops.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,0,12,7,3,0,17,2,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_old_init(_IO_FILE *,int)",libio/genops.c,,,,1,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,1,23,4,17,1,2,4,18,1,17,17,0,0,17,1,1,1,1,0,,,,,0,,0,0,,0.04,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,,,,0,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,16,4,7,1,2,2,0,4,6,9,1,2,6,4,4,4,4,4,,,,,4,,2,4,,0.06,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_seekmark(_IO_FILE *,struct _IO_marker *,int)",libio/genops.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,0,22,5,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_setb(_IO_FILE *,char *,char *,int)",libio/genops.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,0,16,6,8,0,0,0,5,4,5,7,0,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_sgetn(_IO_FILE *,void *,_G_size_t)",libio/genops.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,8,6,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_sputbackc(_IO_FILE *,int)",libio/genops.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,3,18,6,9,0,0,0,4,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_sungetc(_IO_FILE *),libio/genops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,5,8,0,0,0,4,4,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_switch_to_backup_area(_IO_FILE *),libio/genops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_switch_to_get_mode(_IO_FILE *),libio/genops.c,,,,2,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,22,2,20,4,13,0,0,0,10,7,8,12,0,0,12,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_switch_to_main_get_area(_IO_FILE *),libio/genops.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,14,4,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.21,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,,,,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,0,25,5,12,0,8,4,3,6,10,15,1,1,13,6,6,6,6,4,,,,,4,,4,4,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,_IO_unbuffer_write(),libio/genops.c,,,,5,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,5,24,4,13,3,11,5,7,4,10,13,1,0,12,4,4,8,1,0,,,,,0,,3,0,,0.12,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_IO_unsave_markers(_IO_FILE *),libio/genops.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,12,4,5,0,12,2,3,4,3,5,1,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_IO_vfscanf_internal(_IO_FILE *,const char *,_G_va_list,int *)",stdio-common/vfscanf.c,,,,245,2162,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2727,203,1493,178,1055,247,634,194,44,999999999,1464,2089,268,9,1812,1008,977,1194,381,2238,,,,,2230,,15,2201,,0.17,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsAddX(long,long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_add.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,14,4,9,0,0,0,4,1,15,15,3,1,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_OtsConvertFloatTX(double),ports/sysdeps/alpha/soft-fp/ots_cvttx.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,13,4,8,0,1,3,5,1,12,12,3,1,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsConvertFloatXT(long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cvtxt.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,2,14,3,9,0,1,3,6,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_OtsCvtQUX(unsigned long),ports/sysdeps/alpha/soft-fp/ots_cvtqux.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,4,5,0,0,0,3,1,9,9,3,1,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_OtsCvtQX(long),ports/sysdeps/alpha/soft-fp/ots_cvtqx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,4,5,0,0,0,3,1,9,9,3,1,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsCvtXQ(long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cvtxq.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,21,4,16,4,10,1,0,0,4,2,11,12,2,0,10,3,3,4,1,0,,,,,0,,1,0,,0.06,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsDivX(long,long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_div.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,14,4,9,0,0,0,4,1,15,15,3,1,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsEqlX(long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cmp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsGeqX(long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cmpe.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsGtrX(long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cmpe.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsLeqX(long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cmpe.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsLssX(long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cmpe.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsMulX(long,long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_mul.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,14,4,9,0,0,0,4,1,15,15,3,1,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsNeqX(long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_cmp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsNintXQ(long,long,long)",ports/sysdeps/alpha/soft-fp/ots_nintxq.c,,,,5,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,5,22,4,16,2,0,0,8,2,19,20,2,0,18,3,3,4,1,0,,,,,0,,1,0,,0.09,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_OtsSubX(long,long,long,long,long)",ports/sysdeps/alpha/soft-fp/ots_sub.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,2,14,4,9,0,0,0,4,1,15,15,3,1,11,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Struct,_Unwind_Control_Block,ports/sysdeps/unix/sysv/linux/arm/nptl/unwind.h,0,0,0,0,38,14,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,44,0,34,31,0,12,3,3,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,0,0.35,0,0,0,0
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_Unwind_Find_FDE(void *,struct dwarf_eh_bases *)",ports/sysdeps/arm/unwind-dw2-fde-glibc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"_Unwind_ForcedUnwind(struct _Unwind_Control_Block *,_Unwind_Stop_Fn,void *)",ports/sysdeps/unix/sysv/linux/arm/nptl/unwind-forcedunwind.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,3,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_Unwind_GetBSP(struct _Unwind_Context *),ports/sysdeps/unix/sysv/linux/ia64/nptl/unwind-forcedunwind.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_Unwind_GetCFA(struct _Unwind_Context *),ports/sysdeps/unix/sysv/linux/arm/nptl/unwind-forcedunwind.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"_Unwind_GetGR(_Unwind_Context *,int)",ports/sysdeps/unix/sysv/linux/arm/nptl/unwind.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,_Unwind_Resume(struct _Unwind_Control_Block *),elf/static-stubs.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,"_Unwind_SetGR(_Unwind_Context *,int,_Unwind_Word)",ports/sysdeps/unix/sysv/linux/arm/nptl/unwind.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Static Function,_Unwind_decode_target2(_Unwind_Word),ports/sysdeps/unix/sysv/linux/arm/nptl/unwind.h,,,,2,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,2,11,3,6,2,5,4,1,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.18,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__(double),ports/sysdeps/m68k/m680x0/fpu/s_sin.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__(double),ports/sysdeps/m68k/m680x0/fpu/s_isinf.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__(float),ports/sysdeps/m68k/m680x0/fpu/s_expm1.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,6,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__(float),ports/sysdeps/m68k/m680x0/fpu/s_atan.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"__(float,float *,float *)",ports/sysdeps/m68k/m680x0/fpu/s_sincos.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,"__(float,int *)",ports/sysdeps/m68k/m680x0/fpu/s_frexp.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,1,22,5,6,1,0,0,2,2,11,12,3,3,6,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_DECLS(),inet/netinet/in.h,,,,1,63,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,1,34,2,31,30,0,29,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.88,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_DECLS(),ports/sysdeps/unix/sysv/linux/alpha/sys/acct.h,,,,2,17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,16,14,0,14,0,1,1,1,12,12,12,0,0,1,1,1,1,0,,,,,0,,0,0,,0.88,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,__BEGIN_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_DECLS(),ports/sysdeps/mips/ieee754.h,,,,3,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,3,25,23,0,6,0,8,1,1,17,17,17,0,0,1,1,1,1,0,,,,,0,,0,0,,0.24,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_DECLS(),ports/sysdeps/ia64/ieee754.h,,,,3,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,3,25,23,0,6,0,8,1,1,17,17,17,0,0,1,1,1,1,0,,,,,0,,0,0,,0.24,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_DECLS(),ports/sysdeps/unix/sysv/linux/mips/sys/procfs.h,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,0,3,0,0,1,1,3,3,3,0,0,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_DECLS(),ports/sysdeps/unix/sysv/linux/ia64/sys/procfs.h,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,0,3,0,0,1,1,3,3,3,0,0,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_NAMESPACE_STD(),stdlib/stdlib.h,,,,12,46,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,68,7,7,10,0,8,31,34,1,1,2,2,2,0,0,1,1,1,1,0,,,,,0,,0,0,,1.14,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__BEGIN_NAMESPACE_STD(),time/time.h,,,,1,20,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,1,15,13,0,12,2,3,1,1,11,11,11,0,0,1,1,1,1,0,,,,,0,,0,0,,0.80,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,No,,Function,__END_DECLS(),ports/sysdeps/unix/sysv/linux/hppa/bits/socket.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
30,No,No,6e230d11837f3ae7b375ea69d7905f0d18eb79e5,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
