Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,posix_fallocate64.c,sysdeps/unix/sysv/linux/posix_fallocate64.c,1,15,0,4,21,17,3,3,3,3,16,1,15,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,4,16,8,11,17,0,5,,,6,9,3,0,6,,,,,,3,3,3,3,,,1,,,1.06,3,3,3,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,posix_fallocate64.c,sysdeps/unix/sysv/linux/mips/mips64/n32/posix_fallocate64.c,1,11,0,4,17,17,3,3,3,3,12,1,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,12,5,6,17,0,5,,,17,20,11,1,8,,,,,,3,3,3,3,,,1,,,1.42,3,3,3,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,posix_fallocate64.c,io/posix_fallocate64.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,28,3,6,3,1,17,0,2,,,1,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.83,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,prepare(),dirent/tst-scandir.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,3,21,6,13,0,0,0,8,4,11,13,4,0,9,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,printf_fp.c,stdio-common/printf_fp.c,34,287,56,127,1006,211,91,91,115,23,374,34,281,56,,,,0,,,,,,3,,,,,,,,,,,,,,1336,127,892,134,585,211,9,106,,,526,739,137,16,586,,,,,,262,262,330,61,,,8,,,0.24,274,274,346,71
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,pthread-pids.h,sysdeps/nacl/pthread-pids.h,0,8,0,6,17,42,1,1,1,1,8,0,8,0,,,,0,,,,,,2,,,,,,,,,,,,,,65,6,16,6,8,42,0,1,,,8,10,4,0,6,,,,,,1,1,1,1,,,0,,,2.62,2,2,2,2
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,pthread-pids.h,sysdeps/unix/sysv/linux/pthread-pids.h,0,6,0,2,8,20,1,1,1,1,6,0,6,0,,,,0,,,,,,1,,,,,,,,,,,,,,30,2,6,2,2,20,0,2,,,2,3,1,0,2,,,,,,1,1,1,1,,,0,,,3.33,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,pthread-pids.h,nptl/pthread-pids.h,0,6,0,2,7,20,1,1,1,1,6,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,29,2,5,2,1,20,0,2,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,4.00,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,ptmalloc_init(),malloc/arena.c,,,,7,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,96,6,76,7,55,3,9,2,13,229,29,54,5,0,49,25,21,26,5,20,,,,,4,,5,2,,0.04,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,ptmalloc_lock_all(),malloc/arena.c,,,,3,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,3,30,4,19,4,0,0,8,10,18,23,2,2,19,6,6,6,6,5,,,,,5,,2,5,,0.13,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,ptmalloc_unlock_all(),malloc/arena.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,3,13,0,0,0,4,5,12,16,1,2,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,3,16,0,0,0,6,6,15,19,1,2,16,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,pwd_need_buflen(struct passwd *),nis/nss_compat/compat-pwd.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,5,14,3,10,0,0,0,2,16,6,10,1,0,9,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,rcmd.c,inet/rcmd.c,3,24,3,87,634,129,5,4,5,3,29,3,23,3,,,,0,,,,,,15,,,,,,,,,,,,,,843,87,607,158,376,129,2,25,,,343,399,81,4,314,,,,,,12,12,16,9,,,3,,,0.21,69,67,80,48
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"read_directions(struct linereader *,struct token *,const struct charmap_t *,struct repertoire_t *,struct localedef_t *)",locale/programs/ld-collate.c,,,,16,152,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,175,16,152,19,80,7,0,0,12,6948,95,123,24,0,99,40,40,46,6,17,,,,,10,,6,9,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"realloc_check(void *,size_t,const void *)",malloc/hooks.c,,,,7,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,79,7,61,8,36,6,4,2,15,20,32,44,6,2,36,15,15,15,9,10,,,,,9,,3,9,,0.10,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"realloc_hook_ini(void *,size_t,const void *)",malloc/hooks.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,3,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"reduce_and_compute(double,unsigned int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,1,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,28,5,21,0,0,0,5,6,12,19,2,0,17,7,4,7,1,5,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"remove_file(const char *,const char *)",dirent/tst-scandir.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,reused_arena(mstate),malloc/arena.c,,,,8,34,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,8,34,5,23,6,0,0,5,48,18,24,3,0,21,8,8,11,6,6,,,,,6,,2,6,,0.18,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"rresvport_af(int *,sa_family_t)",inet/rcmd.c,,,,4,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,59,4,51,15,35,1,1,2,11,27,31,40,8,0,32,10,9,10,7,11,,,,,10,,2,10,,0.02,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"ruserok2_sa(struct sockaddr *,size_t,int,const char *,const char *,const char *)",inet/rcmd.c,,,,9,46,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,9,46,14,28,3,0,0,12,18,24,30,8,0,22,7,7,9,5,5,,,,,5,,2,5,,0.07,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"ruserok_af(const char *,int,const char *,const char *,sa_family_t)",inet/rcmd.c,,,,1,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,1,24,8,13,0,0,0,6,4,14,17,3,0,14,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"ruserok_sa(struct sockaddr *,size_t,int,const char *,const char *)",inet/rcmd.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_atanf.c,sysdeps/ieee754/flt-32/s_atanf.c,1,46,12,9,81,44,13,13,13,8,49,1,46,12,,,,0,,,,,,1,,,,,,,,,,,,,,105,9,75,33,61,44,1,5,,,31,44,9,0,35,,,,,,13,13,13,8,,,3,,,0.59,13,13,13,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_cproj.c,math/s_cproj.c,3,12,0,6,20,18,2,2,3,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,44,6,13,5,6,18,2,5,,,5,8,4,0,4,,,,,,2,2,3,1,,,1,,,1.38,2,2,3,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_cprojf.c,math/s_cprojf.c,3,12,0,6,18,18,2,2,3,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,42,6,13,5,6,18,0,5,,,5,8,4,0,4,,,,,,2,2,3,1,,,1,,,1.38,2,2,3,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_cprojl.c,math/s_cprojl.c,3,12,0,6,16,18,2,2,3,1,15,3,12,0,,,,0,,,,,,1,,,,,,,,,,,,,,40,6,13,5,6,18,0,3,,,5,8,4,0,4,,,,,,2,2,3,1,,,1,,,1.38,2,2,3,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_erff.c,sysdeps/ieee754/flt-32/s_erff.c,2,65,10,8,197,103,13,13,13,11,67,2,63,10,,,,0,,,,,,2,,,,,,,,,,,,,,233,8,187,72,157,103,2,8,,,73,99,11,0,88,,,,,,13,13,14,12,,,4,,,0.55,25,25,26,22
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_log1p.c,sysdeps/ieee754/dbl-64/s_log1p.c,2,99,12,7,114,100,18,18,19,12,101,2,99,12,,,,0,,,,,,1,,,,,,,,,,,,,,199,7,111,17,76,100,0,3,,,52,69,6,0,63,,,,,,18,18,19,12,,,4,,,0.90,18,18,19,12
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_log1pf.c,sysdeps/ieee754/flt-32/s_log1pf.c,2,70,12,7,85,35,18,18,19,12,73,2,70,12,,,,0,,,,,,1,,,,,,,,,,,,,,106,7,82,17,63,35,0,3,,,45,62,6,0,56,,,,,,18,18,19,12,,,4,,,0.43,18,18,19,12
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_log1pl.c,sysdeps/ieee754/ldbl-128/s_log1pl.c,11,120,12,19,167,79,14,14,16,8,139,11,120,12,,,,0,,,,,,1,,,,,,,,,,,,,,261,19,164,51,138,79,0,3,,,52,66,13,0,53,,,,,,14,14,16,8,,,2,,,0.48,14,14,16,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,29,2,4,42,24,4,4,4,4,29,0,29,2,,,,0,,,,,,1,,,,,,,,,,,,,,66,4,35,15,24,24,2,5,,,21,26,10,0,16,,,,,,4,4,4,4,,,2,,,0.69,4,4,4,4
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_remquol.c,sysdeps/ieee754/ldbl-96/s_remquol.c,9,72,6,15,76,24,16,16,20,4,83,9,72,6,,,,0,,,,,,1,,,,,,,,,,,,,,111,15,74,8,48,24,0,2,,,35,50,7,0,43,,,,,,16,16,20,4,,,3,,,0.32,16,16,20,4
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_roundl.c,sysdeps/ieee754/ldbl-128/s_roundl.c,3,56,5,9,60,24,12,12,12,7,64,3,56,5,,,,0,,,,,,1,,,,,,,,,,,,,,93,9,58,9,35,24,0,2,,,23,36,8,0,28,,,,,,12,12,12,7,,,4,,,0.41,12,12,12,7
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,44,1,111,962,189,10,9,10,2,48,3,44,1,,,,0,,,,,,20,,,,,,,,,,,,,,1245,111,907,146,613,189,4,51,,,584,713,135,1,577,,,,,,50,44,51,4,,,4,,,0.21,204,189,206,48
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandir-cancel.c,dirent/scandir-cancel.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,31,3,10,3,6,17,0,1,,,7,8,3,0,5,,,,,,0,0,0,0,,,0,,,1.70,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandir-tail.c,dirent/scandir-tail.c,12,63,5,15,73,22,13,13,13,8,80,12,63,5,,,,0,,,,,,1,,,,,,,,,,,,,,110,15,63,17,43,22,3,10,,,31,42,10,0,32,,,,,,13,13,13,8,,,3,,,0.35,13,13,13,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandir.c,dirent/scandir.c,0,8,0,7,19,19,1,1,1,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,45,7,8,5,1,19,4,10,,,1,1,0,0,1,,,,,,1,1,1,1,,,0,,,2.38,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandir64-tail.c,dirent/scandir64-tail.c,0,0,0,2,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,26,2,0,0,0,17,0,7,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandir64.c,dirent/scandir64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,5,0,0,0,17,0,7,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandir64.c,sysdeps/unix/sysv/linux/i386/scandir64.c,0,0,0,25,92,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,138,7,1,1,0,16,103,14,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,16.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandirat.c,dirent/scandirat.c,0,8,0,6,24,19,1,1,1,1,8,0,8,0,,,,0,,,,,,1,,,,,,,,,,,,,,49,6,9,5,1,19,6,13,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.11,1,1,1,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"scandirat64(int,const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandirat.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,5,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,scandirat64.c,dirent/scandirat64.c,0,0,0,5,7,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,29,5,0,0,0,17,0,7,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,section_list,locale/programs/ld-collate.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,17,0,10,8,0,7,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.70,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,select_a(const struct dirent64 *),dirent/tst-scandir.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,6,20,0,14,62,33,3,3,3,0,26,6,20,0,,,,0,,,,,,1,,,,,,,,,,,,,,106,13,37,7,23,30,20,9,,,17,25,6,0,19,,,,,,3,3,3,1,,,1,,,0.81,3,3,3,1
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,sem_post.c,nptl/sem_post.c,4,35,8,12,77,41,4,4,4,1,47,3,20,2,,,,0,,,,,,1,,,,,,,,,,,,,,127,10,37,7,22,32,39,12,,,13,21,6,0,15,,,,,,4,4,4,3,,,2,,,0.86,4,4,4,3
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,set_fortify_handler(void (*) ()),test-skeleton.c,,,,3,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,3,19,5,11,1,0,0,8,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,setaliasent(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,3,13,3,0,0,9,4,9,12,1,0,11,4,4,4,4,4,,,,,4,,2,4,,0.15,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,signal_handler(int),test-skeleton.c,,,,8,50,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,8,43,7,28,9,3,4,18,96,25,33,4,1,28,10,10,13,3,6,,,,,3,,2,2,,0.21,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,sin_pif(float),sysdeps/ieee754/flt-32/e_lgammaf_r.c,,,,3,37,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,3,37,4,28,9,0,0,5,21,28,40,2,0,38,12,6,12,1,13,,,,,0,,3,0,,0.24,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,sincos32.c,sysdeps/ieee754/dbl-64/sincos32.c,2,34,2,22,279,76,5,4,5,1,37,2,34,2,,,,0,,,,,,8,,,,,,,,,,,,,,369,22,270,48,174,76,0,9,,,169,208,32,0,176,,,,,,8,8,8,1,,,2,,,0.28,37,31,43,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"skip_to(struct linereader *,struct locale_collate_t *,const struct charmap_t *,int)",locale/programs/ld-collate.c,,,,3,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,3,34,7,18,1,0,0,7,8,23,30,6,0,24,10,10,17,7,12,,,,,12,,3,12,,0.03,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,slow(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,0,17,5,9,0,0,0,4,3,17,19,9,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,slow1(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,0,21,5,12,0,0,0,6,3,10,12,2,0,10,6,6,6,3,2,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,slow2(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,1,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,1,35,5,22,0,0,0,6,6,18,21,2,0,19,7,7,7,3,3,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"sloww(double,double,double)",sysdeps/ieee754/dbl-64/s_sin.c,,,,3,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,56,3,53,7,39,0,0,0,5,38,40,47,11,0,36,12,12,12,4,6,,,,,3,,3,3,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"sloww1(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"sloww2(double,double,double,int)",sysdeps/ieee754/dbl-64/s_sin.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,4,24,5,15,0,0,0,6,5,11,14,2,0,12,6,6,6,3,3,,,,,2,,2,2,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,spwd_need_buflen(struct spwd *),nis/nss_compat/compat-spwd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"ss32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,1,22,6,13,0,0,0,5,4,17,19,3,0,16,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,stdio.h,include/stdio.h,0,0,0,22,160,14,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,193,21,96,95,0,14,47,25,,,33,73,73,0,0,,,,,,0,0,0,0,,,0,,,0.15,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"str_word_list(const char *,const char *)",benchtests/bench-strcoll.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,16,6,10,0,0,0,7,3,8,10,4,0,6,3,3,4,1,0,,,,,0,,2,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,strcoll_l.c,string/strcoll_l.c,8,59,11,44,276,77,11,11,14,5,77,8,59,11,,,,0,,,,,,4,,,,,,,,,,,,,,385,44,250,63,162,77,9,25,,,151,188,53,4,131,,,,,,22,22,28,9,,,5,,,0.31,44,44,55,23
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,strong_alias(),nptl/nptl-init.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,6,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_asin.c,,,,9,286,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,309,9,285,8,249,21,0,1,6,122,228,277,3,0,274,72,72,75,39,79,,,,,68,,4,68,,0.07,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_pow.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,1,21,6,14,1,0,1,5,1,15,15,1,0,14,2,2,2,1,0,,,,,0,,0,0,,0.05,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Struct,symbol_t,locale/programs/ld-collate.c,0,0,0,2,7,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,11,2,7,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.29,0,0,0,0
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,File,sysconf.c,sysdeps/unix/sysv/linux/s390/sysconf.c,7,82,10,20,175,40,12,5,17,4,96,7,78,10,,,,0,,,,,,2,,,,,,,,,,,,,,230,20,156,13,108,40,2,18,,,88,113,11,3,99,,,,,,17,7,18,7,,,2,,,0.26,24,10,34,8
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,,,,72,250,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,481,72,250,25,161,176,0,0,28,166993,124,161,23,3,135,44,44,58,10,25,,,,,15,,6,15,,0.70,,,,
72,No,No,2959eda9272a033863c271aff62095abd01bd4e3,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,,,,,5,,3,5,,0.51,,,,
