Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_getline(FILE *,char *,size_t,int,int)",libio/iogetline.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_gets(char *),libio/iogets.c,,,,1,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,1,35,6,21,3,0,0,9,6,19,22,4,0,18,5,5,5,4,4,,,,,4,,2,4,,0.09,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_getwline(FILE *,wchar_t *,size_t,wint_t,int)",libio/iogetwline.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_getwline_info(FILE *,wchar_t *,size_t,wint_t,int,wint_t *)",libio/iogetwline.c,,,,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,0,64,10,44,0,0,0,13,300,34,51,6,0,45,19,19,21,6,17,,,,,15,,5,14,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"_IO_helper_overflow(FILE *,int)",stdio-common/vfprintf.c,,,,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,0,16,5,10,0,11,3,7,3,7,9,3,0,6,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_init(FILE *,int)",libio/genops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_init_marker(struct _IO_marker *,FILE *)",libio/genops.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,13,2,9,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_init_wmarker(struct _IO_marker *,FILE *)",libio/wgenops.c,,,,1,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,14,2,10,1,0,0,7,4,6,8,0,0,8,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_iter_begin(),libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,_IO_jump_t,libio/libioP.h,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,21,0,0,21,0,0,0,0,0,0,0,,25,0,24,22,0,1,0,0,,,,21,21,0,0,,,,,,0,0,0,0,,0,0,,0,0.04,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_least_wmarker(FILE *,wchar_t *)",libio/wgenops.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,0,10,4,5,0,0,0,1,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,_IO_marker,libio/libio.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,8,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_marker_delta(struct _IO_marker *),libio/genops.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,3,7,0,0,0,1,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_marker_difference(struct _IO_marker *,struct _IO_marker *)",libio/genops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"_IO_mem_finish(FILE *,int)",libio/memstream.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,3,14,3,8,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_do_write(FILE *,const char *,size_t)",libio/fileops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_new_fclose(FILE *),libio/iofclose.c,,,,6,38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,50,6,34,6,23,3,5,2,15,24,21,26,2,0,24,8,8,10,1,2,,,,,0,,2,0,,0.09,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_fdopen(int,const char *)",libio/iofdopen.c,,,,7,95,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,130,7,82,15,62,28,5,8,15,166,41,59,9,0,50,17,11,23,11,22,,,,,16,,2,16,,0.34,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_fgetpos(FILE *,__fpos_t *)",libio/iofgetpos.c,,,,1,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,1,34,4,21,3,0,0,11,15,14,20,2,0,18,8,8,10,1,2,,,,,0,,2,0,,0.09,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_fgetpos64(FILE *,__fpos64_t *)",libio/iofgetpos64.c,,,,0,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,0,29,4,18,3,0,0,10,12,12,17,2,0,15,7,7,9,1,1,,,,,0,,2,0,,0.10,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_new_file_close_it(FILE *),libio/fileops.c,,,,6,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,6,31,6,24,1,0,0,28,7,18,22,2,0,20,8,8,9,1,2,,,,,0,,2,0,,0.03,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_new_file_init(struct _IO_FILE_plus *),libio/fileops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_new_file_init_internal(struct _IO_FILE_plus *),libio/fileops.c,,,,1,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,8,2,4,3,0,0,6,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_file_overflow(FILE *,int)",libio/fileops.c,,,,2,48,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,2,48,3,36,11,0,0,14,137,21,32,1,0,31,13,13,17,7,6,,,,,6,,2,6,,0.23,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_file_seekoff(FILE *,off64_t,int,int)",libio/fileops.c,,,,17,117,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,157,17,117,17,83,23,0,0,20,872,56,76,7,0,69,22,20,29,15,38,,,,,35,,2,35,,0.20,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_new_file_underflow(FILE *),libio/fileops.c,,,,9,55,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,79,9,55,5,38,15,0,0,18,84,24,35,1,0,34,12,12,12,5,5,,,,,4,,2,4,,0.27,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_file_xsputn(FILE *,const void *,size_t)",libio/fileops.c,,,,6,55,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,6,55,9,35,13,0,0,9,127,26,39,6,1,32,16,16,17,10,9,,,,,9,,4,9,,0.24,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_fopen(const char *,const char *)",libio/iofopen.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_fsetpos(FILE *,const __fpos_t *)",libio/iofsetpos.c,,,,0,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,23,3,14,3,0,0,10,4,9,12,1,0,11,5,5,6,1,1,,,,,0,,2,0,,0.13,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_fsetpos64(FILE *,const fpos64_t *)",libio/iofsetpos64.c,,,,0,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,0,23,3,14,3,0,0,10,4,9,12,1,0,11,5,5,6,1,1,,,,,0,,2,0,,0.13,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_popen(const char *,const char *)",libio/iopopen.c,,,,1,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,1,21,9,12,0,2,4,9,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_new_proc_close(FILE *),libio/iopopen.c,,,,2,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,43,2,27,6,15,6,4,4,4,9,14,18,4,1,13,6,6,8,5,4,,,,,4,,2,4,,0.22,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_new_proc_open(FILE *,const char *,const char *)",libio/iopopen.c,,,,13,85,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,118,13,77,12,55,20,4,4,15,353,44,59,10,0,49,16,14,16,9,23,,,,,22,,3,21,,0.26,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_no_init(FILE *,int,int,struct _IO_wide_data *,const struct _IO_jump_t *)",libio/genops.c,,,,1,26,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,29,1,26,4,19,2,0,0,17,2,17,18,0,0,18,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,_IO_obstack_file,libio/obprintf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"_IO_obstack_overflow(FILE *,int)",libio/obprintf.c,,,,3,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,3,14,6,9,4,0,0,8,4,18,20,4,1,15,4,4,4,1,1,,,,,0,,1,0,,0.29,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_obstack_vprintf(struct obstack *,const char *,va_list)",libio/obprintf.c,,,,10,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,10,36,15,23,7,1,2,10,20,41,46,12,3,31,9,9,9,1,3,,,,,0,,2,0,,0.19,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"_IO_obstack_xsputn(FILE *,const void *,size_t)",libio/obprintf.c,,,,5,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,29,5,19,6,12,5,0,0,9,3,19,21,5,0,16,3,3,3,1,1,,,,,0,,2,0,,0.26,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_padn(FILE *,int,ssize_t)",libio/iopadn.c,,,,2,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,34,2,32,9,18,0,0,0,4,20,19,25,5,1,19,7,7,7,3,5,,,,,4,,2,3,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_peekc_locked(FILE *),libio/peekc.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,3,5,0,0,0,4,1,6,6,1,0,5,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,_IO_proc_file,libio/iopopen.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,1,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_putc(int,FILE *)",libio/putc.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,3,7,0,0,0,6,2,7,8,1,0,7,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_puts(const char *),libio/ioputs.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,14,6,10,0,0,0,14,8,12,16,3,0,13,7,7,12,1,2,,,,,0,,3,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_remove_marker(struct _IO_marker *),libio/genops.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,15,3,7,3,0,0,0,4,6,9,1,2,6,4,4,4,4,4,,,,,4,,2,4,,0.20,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_seekmark(FILE *,struct _IO_marker *,int)",libio/genops.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,0,19,2,11,0,0,0,5,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_seekoff(FILE *,off64_t,int,int)",libio/ioseekoff.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_seekoff_unlocked(FILE *,off64_t,int,int)",libio/ioseekoff.c,,,,2,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,30,2,25,6,15,3,0,0,12,401,25,39,3,0,36,18,18,32,1,9,,,,,0,,4,0,,0.12,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_seekpos(FILE *,off64_t,int)",libio/ioseekpos.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_seekpos_unlocked(FILE *,off64_t,int)",libio/ioseekpos.c,,,,1,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,19,1,15,4,7,3,0,0,10,16,9,15,1,0,14,8,8,10,1,3,,,,,0,,3,0,,0.20,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_seekwmark(FILE *,struct _IO_marker *,int)",libio/wgenops.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,0,20,2,12,0,0,0,6,5,6,10,0,0,10,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_setbuffer(FILE *,char *,size_t)",libio/iosetbuffer.c,,,,0,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,13,5,9,1,0,0,6,4,7,9,0,0,9,4,4,6,1,0,,,,,0,,1,0,,0.08,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_setvbuf(FILE *,char *,int,size_t)",libio/iosetvbuf.c,,,,1,49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,1,49,5,33,13,0,0,7,8,25,33,1,0,32,10,8,10,8,23,,,,,23,,4,23,,0.27,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_sputbackc(FILE *,int)",libio/genops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,4,9,0,0,0,6,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_sputbackwc(FILE *,wint_t)",libio/wgenops.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,4,9,0,0,0,7,4,6,8,1,0,7,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"_IO_str_chk_overflow(FILE *,int)",debug/vsprintf_chk.c,,,,0,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,5,2,1,2,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,_IO_str_fields,libio/strfile.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_str_init_readonly(_IO_strfile *,const char *,int)",libio/strops.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,4,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_str_init_static(_IO_strfile *,char *,int,char *)",libio/strops.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_str_init_static_internal(_IO_strfile *,char *,size_t,char *)",libio/strops.c,,,,2,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,33,2,30,5,20,1,0,0,11,6,16,19,2,0,17,4,4,4,1,3,,,,,0,,1,0,,0.03,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_str_overflow(FILE *,int)",libio/strops.c,,,,3,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,3,54,8,38,3,0,0,14,31,29,38,6,0,32,11,11,12,6,7,,,,,7,,3,7,,0.06,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_str_seekoff(FILE *,off64_t,int,int)",libio/strops.c,,,,5,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,85,5,78,10,55,4,0,0,9,188,37,52,7,0,45,15,13,21,8,19,,,,,13,,3,13,,0.05,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,_IO_str_switch_to_get_mode(FILE *),libio/strops.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,8,0,0,0,5,3,5,7,0,0,7,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,_IO_streambuf,libio/strfile.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Struct,_IO_strfile_,libio/strfile.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Static Function,"_IO_strn_overflow(FILE *,int)",libio/vsnprintf.c,,,,5,18,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,18,3,12,10,0,0,9,2,10,11,1,0,10,2,2,2,1,0,,,,,0,,1,0,,0.56,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_switch_to_backup_area(FILE *),libio/genops.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_switch_to_get_mode(FILE *),libio/genops.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,21,2,19,3,13,0,0,0,12,7,8,12,0,0,12,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_switch_to_main_get_area(FILE *),libio/genops.c,,,,0,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,16,0,13,3,8,3,0,0,6,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.23,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_un_link(struct _IO_FILE_plus *),libio/genops.c,,,,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,32,0,20,4,10,0,8,4,2,6,8,13,1,1,11,6,6,6,6,4,,,,,4,,4,4,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_ungetc(int,FILE *)",libio/ioungetc.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,14,3,9,0,0,0,4,3,8,10,1,0,9,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_unsave_markers(FILE *),libio/genops.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,4,4,0,0,0,2,4,3,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,_IO_unsave_wmarkers(FILE *),libio/wgenops.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,4,0,0,0,2,4,3,5,2,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_vasprintf(char **,const char *,va_list)",libio/vasprintf.c,,,,0,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,54,0,44,8,29,7,1,2,16,8,27,32,6,0,26,6,6,6,3,4,,,,,2,,2,2,,0.16,,,,
124,No,No,8e448310d74b283c5cd02b9ed7fb997b47bf9b22,,No,,Function,"_IO_vdprintf(int,const char *,va_list)",libio/iovdprintf.c,,,,6,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,6,23,6,14,0,1,2,14,3,14,16,3,0,13,4,4,5,1,1,,,,,0,,1,0,,0.00,,,,
