Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,cmsghdr,bits/socket.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,0,7,5,0,5,0,2,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"collate_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-collate.c,,,,41,241,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,371,41,241,32,149,89,0,0,37,999999999,195,251,44,4,203,73,73,79,23,32,,,,,32,,7,26,,0.37,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"collate_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-collate.c,,,,59,248,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,409,59,246,60,191,102,0,2,39,999999999,286,337,75,7,255,66,66,81,1,14,,,,,0,,5,0,,0.41,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"collate_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-collate.c,,,,181,1098,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1435,181,1098,107,763,160,0,0,65,3467394,740,957,142,2,813,271,244,319,152,2876,,,,,2845,,7,2835,,0.15,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"collate_startup(struct linereader *,struct localedef_t *,struct localedef_t *,int)",locale/programs/ld-collate.c,,,,4,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,4,25,6,15,2,0,0,10,3,10,12,1,0,11,3,3,4,1,1,,,,,0,,2,0,,0.08,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"comma(unsigned,struct pentry_state *)",argp/argp-help.c,,,,4,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,32,4,24,5,16,4,0,0,8,5,9,12,3,0,9,4,4,11,1,1,,,,,0,,2,0,,0.17,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"compare_files(const char *,const char *,size_t,size_t)",locale/programs/locfile.c,,,,4,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,4,42,8,24,0,0,0,7,11,19,25,5,0,20,8,8,8,7,6,,,,,6,,4,6,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,complex.h,include/complex.h,0,0,0,2,8,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,13,2,3,3,0,3,0,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,1.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,construct(),dlfcn/bug-dl-leaf-lib-cb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,convert_dfsf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,convert_dftf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"convert_options(const struct argp *,struct group *,unsigned,struct group *,struct parser_convert_state *)",argp/argp-parse.c,,,,10,76,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,100,10,76,11,53,15,0,0,21,183,33,46,5,0,41,17,17,19,1,1,,,,,0,,7,0,,0.20,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,convert_sfdf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,convert_sftf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,convert_tfdf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,convert_tfsf_test(),math/basic-test.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,13,3,18,20,3,0,17,13,13,13,1,0,,,,,0,,2,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,convtable,iconv/iconv_charmap.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"copy_rbs(unsigned long *,unsigned long *,unsigned long,unsigned long *,unsigned long *,unsigned long)",ports/sysdeps/unix/sysv/linux/ia64/nptl/__sigstack_longjmp.c,,,,3,45,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,3,45,6,29,2,0,0,3,52,21,29,2,1,26,10,10,11,1,4,,,,,0,,4,0,,0.04,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"copystrings(struct Strent *,char **,size_t *)",iconv/strtab.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,22,4,17,3,10,1,0,0,5,12,12,16,1,1,14,6,6,6,1,1,,,,,0,,2,0,,0.06,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"count_calls(struct shobj *,struct profdata *)",elf/sprof.c,,,,2,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,15,7,7,1,0,0,2,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"count_total_ticks(struct shobj *,struct profdata *)",elf/sprof.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,4,23,9,17,0,0,0,1,17,12,17,7,0,10,6,6,8,4,4,,,,,4,,2,4,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"countorder(const void *,const void *)",elf/sprof.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,4,7,0,0,0,2,3,5,7,2,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,cp_result,nis/rpcsvc/nis.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ct_data,sunrpc/clnt_tcp.c,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,ct_data,sunrpc/clnt_unix.c,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,12,0,12,10,0,3,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"ctype_class_new(struct linereader *,struct locale_ctype_t *,const char *)",locale/programs/ld-ctype.c,,,,4,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,4,19,6,9,1,0,0,9,9,20,24,5,0,19,7,7,7,3,3,,,,,3,,2,2,,0.05,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"ctype_finish(struct localedef_t *,const struct charmap_t *)",locale/programs/ld-ctype.c,,,,64,431,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,547,64,430,80,277,52,0,1,47,999999999,324,427,89,1,337,130,126,145,16,32,,,,,18,,10,10,,0.12,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"ctype_map_new(struct linereader *,struct locale_ctype_t *,const char *,const struct charmap_t *)",locale/programs/ld-ctype.c,,,,8,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,8,32,7,20,1,0,0,13,25,27,33,6,0,27,10,10,10,3,4,,,,,3,,2,2,,0.03,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"ctype_output(struct localedef_t *,const struct charmap_t *,const char *)",locale/programs/ld-ctype.c,,,,33,176,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,213,33,160,11,135,4,0,16,19,47,129,176,7,2,167,50,15,50,1,670,,,,,0,,4,0,,0.03,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,"ctype_read(struct linereader *,struct localedef_t *,const struct charmap_t *,const char *,int)",locale/programs/ld-ctype.c,,,,100,639,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,824,100,602,56,432,85,33,4,55,5416992,420,548,72,2,474,161,140,196,83,504,,,,,504,,8,492,,0.14,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"ctype_startup(struct linereader *,struct localedef_t *,const struct charmap_t *,struct localedef_t *,int)",locale/programs/ld-ctype.c,,,,8,84,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,100,8,59,8,45,7,20,6,20,10,38,43,2,0,41,8,8,9,1,1,,,,,0,,3,0,,0.12,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,cu_data,sunrpc/clnt_udp.c,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,16,0,16,14,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"curr_strcmp(const char *,const char **)",locale/programs/ld-monetary.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dat_wcsncat.c,localedata/tests-mbwc/dat_wcsncat.c,0,0,0,4,115,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,154,4,115,115,115,35,0,0,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.30,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,dataset,nscd/netgroupcache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,dataset,nscd/aicache.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"decode_bitstring(const unsigned char **,char *,const char *)",resolv/ns_name.c,,,,3,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,47,3,44,5,37,0,0,0,3,38,29,39,3,0,36,13,13,13,10,12,,,,,12,,2,12,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,12,65,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,92,12,65,14,40,15,0,0,13,100,33,43,8,0,35,12,12,16,9,9,,,,,9,,4,9,,0.23,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,destruct(),dlfcn/bug-dl-leaf-lib-cb.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,directory_obj,nis/rpcsvc/nis.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,13,0,13,12,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,divdi3.c,sysdeps/wordsize-32/divdi3.c,9,39,7,56,236,54,4,4,5,1,55,6,30,4,,,,0,,,,,,5,,,,,,,,,,,,,,342,39,164,40,85,38,84,25,,,87,110,32,0,78,,,,,,12,12,15,1,,,4,,,0.23,22,22,25,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-load.c,elf/dl-load.c,13,77,15,332,1730,402,13,13,18,6,104,12,67,13,,,,0,,,,,,19,,,,,,,,,,,,,,2461,312,1406,282,902,360,281,123,,,662,1031,335,8,688,,,,,,67,62,80,42,,,5,,,0.26,251,246,336,130
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-lookupcfg.h,ports/sysdeps/hppa/dl-lookupcfg.h,0,0,0,17,37,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,79,17,4,4,0,27,0,33,,,4,4,4,0,0,,,,,,0,0,0,0,,,0,,,6.75,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-machine.c,sysdeps/powerpc/powerpc32/dl-machine.c,10,72,9,66,411,133,17,12,21,6,90,10,68,9,,,,0,,,,,,5,,,,,,,,,,,,,,606,66,343,51,241,133,2,67,,,222,297,33,26,238,,,,,,52,26,60,25,,,4,,,0.39,85,59,104,31
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-machine.h,ports/sysdeps/arm/dl-machine.h,1,10,3,62,497,109,2,2,2,1,14,1,9,3,,,,0,,,,,,7,,,,,,,,,,,,,,662,33,66,24,24,65,381,158,,,22,34,13,1,20,,,,,,6,6,9,1,,,3,,,0.98,13,13,17,7
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-open.c,elf/dl-open.c,24,107,31,114,489,155,23,23,26,7,162,23,96,28,,,,0,,,,,,4,,,,,,,,,,,,,,756,109,415,91,286,142,58,34,,,236,342,99,9,234,,,,,,57,57,68,19,,,7,,,0.34,90,90,105,29
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-procinfo.h,sysdeps/s390/dl-procinfo.h,1,9,0,15,63,27,2,2,2,2,10,1,9,0,,,,0,,,,,,4,,,,,,,,,,,,,,104,15,51,28,11,27,0,12,,,17,22,7,0,15,,,,,,4,4,4,4,,,3,,,0.53,9,9,9,9
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-support.c,elf/dl-support.c,22,133,10,65,247,75,16,16,17,2,165,20,45,10,,,,0,,,,,,1,,,,,,,,,,,,,,386,61,123,103,79,73,93,46,,,66,39,11,0,28,,,,,,16,16,17,4,,,3,,,0.59,17,17,18,5
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dl-sysdep.c,sysdeps/mach/hurd/dl-sysdep.c,0,0,0,100,442,119,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,654,1,0,0,0,20,632,43,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,dl_open_worker(void *),elf/dl-open.c,,,,64,261,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,407,60,223,38,170,71,41,12,40,792530140,125,175,34,6,135,57,57,68,19,33,,,,,33,,7,28,,0.32,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,dl_platform_init(),ports/sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Function,dlerror(),dlfcn/dlfcn.h,,,,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,8,7,0,6,0,1,1,1,4,4,4,0,0,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,File,dlfcn.h,dlfcn/dlfcn.h,2,9,6,40,74,92,1,1,1,1,13,2,8,6,,,,0,,,,,,1,,,,,,,,,,,,,,190,40,57,56,0,92,0,17,,,24,36,36,0,0,,,,,,1,1,1,1,,,0,,,1.61,1,1,1,1
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"dn_find(const u_char *,const u_char *,const u_char *const *,const u_char *const *)",resolv/ns_name.c,,,,3,44,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,3,44,7,30,14,0,0,4,23,24,35,3,1,31,11,10,14,11,40,,,,,40,,6,40,,0.32,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_compare(coll_seq *,coll_seq *,int,const unsigned char *)",string/strcoll_l.c,,,,6,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,6,38,12,26,4,0,0,4,8,22,25,9,0,16,5,5,8,4,3,,,,,3,,2,3,,0.11,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,do_init(),resolv/res_hconf.c,,,,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,54,10,43,6,30,1,0,0,14,192,25,33,4,0,29,9,9,9,1,0,,,,,0,,2,0,,0.02,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,char *,const char *,size_t)",benchtests/bench-memmove.c,,,,6,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,6,32,8,19,0,2,6,7,4,24,27,5,0,22,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,const char *)",benchtests/bench-strcat.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,5,29,6,18,0,0,0,7,4,22,25,4,0,21,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-strcpy.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,30,7,18,0,0,0,5,4,21,24,4,0,20,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-memcpy.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,29,7,17,0,0,0,5,4,21,24,4,0,20,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t)",benchtests/bench-strncat.c,,,,5,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,37,7,24,0,0,0,7,5,26,30,5,0,25,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t,size_t)",benchtests/bench-strncpy.c,,,,7,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,45,7,38,7,22,0,0,0,5,9,27,33,5,0,28,8,8,8,6,6,,,,,6,,3,6,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,const char *,size_t,size_t)",benchtests/bench-strcpy_chk.c,,,,7,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,7,47,8,30,0,0,0,6,7,30,36,5,0,31,7,7,7,5,5,,,,,5,,2,5,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,char *,int,size_t)",benchtests/bench-memset.c,,,,3,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,3,24,8,14,0,4,6,6,3,20,22,6,0,16,3,3,5,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",benchtests/bench-strstr.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,6,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",benchtests/bench-strcasestr.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,6,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,char *)",benchtests/bench-strpbrk.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,26,4,22,7,13,0,0,0,4,3,19,21,5,0,16,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",benchtests/bench-strcmp.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,16,8,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",string/test-strcasecmp.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,0,14,3,8,0,0,0,3,2,4,5,1,0,4,2,2,7,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,int)",benchtests/bench-strcasecmp.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,3,24,7,15,0,0,0,4,3,19,21,5,0,16,3,3,8,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t)",benchtests/bench-strspn.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,4,21,6,12,0,0,0,4,3,18,20,4,0,16,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,91ce40854d0b7f865cf5024ef95a8026b76096f3,,No,,Static Function,"do_one_test(impl_t *,const char *,const char *,size_t,int)",benchtests/bench-strncmp.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,3,15,7,7,0,0,0,3,2,15,16,4,0,12,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
