Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__closedir(DIR *),sysdeps/posix/closedir.c,,,,6,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,6,13,3,6,3,1,2,4,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.23,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__copysign(double,double)",sysdeps/alpha/fpu/s_copysign.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__copysignl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_copysignl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__dl_runtime_resolve(,,,)",sysdeps/mips/dl-trampoline.c,,,,11,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,92,11,66,35,38,15,0,0,16,511,115,133,31,16,86,26,26,26,4,11,,,,,3,,7,3,,0.23,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__dladdr1(const void *,Dl_info *,void **,int)",dlfcn/dladdr1.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,1,14,3,8,1,2,2,2,3,3,7,0,0,7,4,2,4,1,3,,,,,0,,1,0,,0.07,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__dlclose(void *),dlfcn/dlclose.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,5,2,1,0,2,2,2,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__dlerror(),dlfcn/dlerror.c,,,,6,47,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,6,43,6,29,6,2,2,10,40,17,26,3,0,23,13,13,13,1,2,,,,,0,,3,0,,0.14,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__dlinfo(void *,int,void *)",dlfcn/dlinfo.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,7,4,3,0,3,2,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__dlmopen(Lmid_t,const char *,int mode)",dlfcn/dlmopen.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,14,5,9,0,3,5,8,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__dlopen(const char *,int mode)",dlfcn/dlopen.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,4,13,5,8,0,3,5,7,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__dlsym(void *,const char *)",dlfcn/dlsym.c,,,,5,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,5,12,4,5,1,2,2,5,1,8,8,2,2,4,2,2,2,1,0,,,,,0,,0,0,,0.08,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__dlvsym(void *,const char *,const char *)",dlfcn/dlvsym.c,,,,5,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,14,5,6,1,2,2,6,1,9,9,2,2,5,2,2,2,1,0,,,,,0,,0,0,,0.07,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__fmal(long double,long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_fmal.c,,,,2,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,9,2,5,6,0,0,3,3,3,5,0,0,5,3,3,7,3,2,,,,,2,,1,2,,0.67,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__fopen_internal(const char *,const char *,int)",libio/iofopen.c,,,,2,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,2,19,8,11,0,4,9,9,3,11,13,3,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__fopen_maybe_mmap(_IO_FILE *),libio/iofopen.c,,,,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,0,5,2,1,0,13,2,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,,,Function,__fp_nquery(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__free_in6ai(struct in6addrinfo *),sysdeps/unix/sysv/linux/check_pf.c,,,,3,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,17,6,9,1,0,0,6,13,11,17,2,3,12,7,7,7,1,3,,,,,0,,3,0,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__free_in6ai(struct in6addrinfo *),inet/check_pf.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__free_tcb(struct pthread *),nptl/pthread_create.c,,,,3,18,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,3,18,4,9,8,0,0,14,25,22,29,1,0,28,9,9,10,1,4,,,,,0,,3,0,,0.44,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__frexpl(long double,int *)",sysdeps/ieee754/ldbl-128ibm/s_frexpl.c,,,,7,86,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,110,7,86,6,60,17,0,0,7,133,49,61,5,0,56,13,13,15,1,6,,,,,0,,4,0,,0.20,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__getcwd(char *,size_t)",sysdeps/unix/sysv/linux/getcwd.c,,,,14,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,85,14,50,7,31,9,2,12,12,51,28,40,5,1,34,16,16,24,7,7,,,,,7,,2,7,,0.18,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__getifaddrs(struct ifaddrs **),inet/ifaddrs.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__getifaddrs(struct ifaddrs **),sysdeps/unix/sysv/linux/ifaddrs.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,4,0,0,0,2,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__getmntent_r(FILE *,struct mntent *,char *,int)",misc/mntent_r.c,,,,6,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,61,6,53,6,37,3,0,0,16,129,28,39,4,0,35,17,15,18,9,5,,,,,5,,4,5,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__getpid(),sysdeps/unix/sysv/linux/getpid.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,7,3,3,0,4,3,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__getrlimit(enum __rlimit_resource,struct rlimit *)",resource/getrlimit.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__getrlimit(enum __rlimit_resource,struct rlimit *)",sysdeps/mach/hurd/getrlimit.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,3,10,0,0,0,5,2,10,11,1,0,10,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__gettexterror(struct parse_args *,const char *)",intl/plural.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__gettextlex(YYSTYPE *,struct parse_args *)",intl/plural.c,,,,19,120,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,141,19,117,5,94,2,1,2,6,61,59,98,3,0,95,39,11,41,4,100,,,,,6,,2,5,,0.02,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__idna_to_ascii_lz(const char *,char **,int)",libidn/idn-stub.c,,,,4,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,4,17,3,11,3,0,0,4,10,7,11,1,0,10,5,5,6,3,2,,,,,2,,1,2,,0.18,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__idna_to_unicode_lzlz(const char *,char **,int)",libidn/idn-stub.c,,,,5,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,5,23,3,15,3,0,0,7,25,9,15,1,0,14,7,7,7,5,4,,,,,4,,2,4,,0.13,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__ieee754_lgammal_r(long double,int *)",sysdeps/ieee754/ldbl-128/e_lgammal_r.c,,,,21,258,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,281,21,258,4,204,2,0,0,9,127,156,199,2,0,197,43,30,43,23,133,,,,,116,,4,116,,0.01,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__init_sched_fifo_prio(),nptl/tpp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,2,0,0,0,2,1,4,4,0,0,4,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__libc_calloc(size_t,size_t)",malloc/malloc.c,,,,17,110,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,136,17,102,13,66,9,0,8,13,921,60,79,10,2,67,27,27,35,11,14,,,,,13,,4,13,,0.09,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__libc_cleanup_routine(struct __pthread_cleanup_frame *),sysdeps/nptl/bits/libc-lockP.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__libc_fork(),sysdeps/nptl/fork.c,,,,34,100,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,184,34,76,18,53,43,21,13,26,22734,111,138,17,9,112,32,32,33,6,19,,,,,7,,5,4,,0.57,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__libc_ifunc_impl_list(const char *,struct libc_ifunc_impl *,size_t)",sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,,,,34,215,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,281,26,153,6,148,23,77,2,4,10,11,16,3,1,12,7,7,7,1,4,,,,,0,,1,0,,0.15,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__libc_lock_define_initialized(,)",intl/localealias.c,,,,21,65,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,89,21,62,28,30,3,0,3,6,72,21,28,6,0,22,9,9,11,3,3,,,,,2,,3,2,,0.05,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__libc_mallinfo(),malloc/malloc.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,4,19,4,11,0,0,0,6,2,11,12,2,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__libc_malloc(size_t),malloc/malloc.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,4,30,7,18,0,0,0,11,9,22,27,4,2,21,11,11,15,3,4,,,,,2,,2,2,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__libc_mallopt(int,int)",malloc/malloc.c,,,,11,76,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,89,11,76,4,48,2,0,0,15,28,41,56,2,10,44,18,10,19,1,38,,,,,0,,2,0,,0.03,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__libc_pvalloc(size_t),malloc/malloc.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,16,6,10,1,0,0,6,4,8,10,4,0,6,5,5,5,1,1,,,,,0,,1,0,,0.06,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__libc_register_dlfcn_hook(struct link_map *),dlfcn/dlerror.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,1,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__libc_res_nquery(res_state,const char *,int,int,u_char *,int,u_char **,u_char **,int *,int *,int *)",resolv/res_query.c,,,,13,173,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,198,13,148,24,108,18,15,10,16,19800,64,94,12,3,79,35,30,57,19,46,,,,,43,,4,43,,0.12,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_cond_lock(int *,int)",sysdeps/unix/sysv/linux/hppa/lowlevellock.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_cond_lock(int *,int)",sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_cond_lock(int *,int)",sysdeps/unix/sysv/linux/microblaze/lowlevellock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_cond_lock(int *,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,__lll_cond_trylock(int *),sysdeps/unix/sysv/linux/hppa/lowlevellock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,__lll_cond_trylock(int *),sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,4,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,__lll_cond_trylock(int *),sysdeps/unix/sysv/linux/sparc/lowlevellock.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_lock(int *,int)",sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,0,12,3,5,0,0,0,5,3,2,4,0,0,4,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_lock(int *,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,4,6,0,0,0,5,3,3,5,1,0,4,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__lll_lock_wait_private(int *),nptl/lowlevellock.c,,,,1,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,2,0,0,8,20,19,25,0,0,25,8,8,8,1,4,,,,,0,,3,0,,0.25,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,__lll_lock_wait_private(int *),sysdeps/sparc/sparc32/lowlevellock.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,0,11,3,5,0,0,0,1,2,3,4,1,0,3,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_mutex_lock(lll_lock_t *,int)",sysdeps/unix/sysv/linux/hppa/lowlevellock.h,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,3,6,0,0,0,5,3,3,5,1,0,4,3,3,4,1,1,,,,,0,,2,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_robust_lock(int *,int,int)",sysdeps/unix/sysv/linux/hppa/lowlevellock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_robust_lock(int *,int,int)",sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,4,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_robust_lock(int *,int,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__lll_robust_lock_wait(int *,int)",nptl/lowlevelrobustlock.c,,,,5,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,5,16,4,0,0,9,102,33,44,4,2,38,13,13,14,5,15,,,,,7,,3,7,,0.17,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",sysdeps/unix/sysv/linux/hppa/lowlevellock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,5,5,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",sysdeps/unix/sysv/linux/microblaze/lowlevellock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_robust_timedlock(int *,const struct timespec *,int,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__lll_robust_timedlock_wait(int *,const struct timespec *,int)",nptl/lowlevelrobustlock.c,,,,12,50,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,72,12,41,8,28,10,3,7,12,211,43,58,6,2,50,17,17,19,8,21,,,,,13,,3,13,,0.24,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",sysdeps/unix/sysv/linux/hppa/lowlevellock.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,5,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",sysdeps/unix/sysv/linux/s390/lowlevellock.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",sysdeps/unix/sysv/linux/microblaze/lowlevellock.h,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,4,0,0,0,4,2,12,13,5,1,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Static Function,"__lll_timedlock(int *,const struct timespec *,int)",sysdeps/unix/sysv/linux/sparc/lowlevellock.h,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,5,5,0,0,0,4,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
60,No,No,a39208bd7fb76c1b01c127b4c61f9bfd915bfe7c,,No,,Function,"__lll_timedwait_tid(,)",sysdeps/nptl/lowlevellock.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,3,3,3,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
