Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"build_collating_symbol(bitset_t,const unsigned char *)",posix/regcomp.c,,,,0,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,0,13,6,6,2,2,3,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.15,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"build_equiv_class(bitset_t,const unsigned char *)",posix/regcomp.c,,,,3,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,86,0,10,4,4,3,71,5,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.30,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,,,,9,88,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,112,2,31,8,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,,,,,3,,2,3,,0.26,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"build_sifted_states(const re_match_context_t *,re_sift_context_t *,int,re_node_set *)",posix/regexec.c,,,,6,43,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,59,6,34,11,22,10,6,4,6,25,15,21,7,0,14,7,7,10,6,6,,,,,6,,3,6,,0.29,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"build_trtable(const re_dfa_t *,re_dfastate_t *)",posix/regexec.c,,,,20,175,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,230,20,175,22,122,36,0,0,20,1121357,96,137,15,2,120,42,42,46,24,62,,,,,62,,5,61,,0.21,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"builtin_memset(char *,int,size_t)",benchtests/bench-memset.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,bzero.c,sysdeps/powerpc/powerpc64/multiarch/bzero.c,0,0,0,4,21,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,43,4,16,0,0,18,0,5,,,6,1,1,0,0,,,,,,0,0,0,0,,,0,,,1.12,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,cache_valid_p(),sysdeps/unix/sysv/linux/check_pf.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,3,4,0,0,0,2,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,cached_data,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,,,,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,,,,,9,,3,9,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,,,,4,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,,,,,16,,4,15,,0.22,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,,,,,5,,3,5,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"call_init(struct link_map *,int,char **,char **)",elf/dl-init.c,,,,8,29,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,48,8,29,6,20,11,0,0,4,15,15,22,4,0,18,10,10,12,4,3,,,,,3,,2,3,,0.38,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"calloc(size_t,size_t)",elf/tst-audit2.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,17,1,16,3,10,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,category,locale/programs/locale.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,15,0,15,13,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Public Struct,category::cat_item,locale/programs/locale.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"cc32(mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/sincos32.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,1,23,6,14,0,0,0,5,4,18,20,3,0,17,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,cdefs.h,misc/sys/cdefs.h,0,0,0,52,270,134,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,436,49,0,0,0,126,98,270,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,1,9,5,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"charclass_charcode_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,char *,uint32_t,unsigned long int,unsigned long int,int,int)",locale/programs/ld-ctype.c,,,,11,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,109,11,92,19,54,6,0,0,24,153,53,66,10,0,56,19,19,20,10,11,,,,,11,,5,10,,0.07,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"charclass_symbolic_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,const char *,unsigned long int,unsigned long int,int,int,int,int)",locale/programs/ld-ctype.c,,,,14,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,109,14,88,20,49,7,0,0,26,356,50,64,12,2,50,19,19,26,10,18,,,,,18,,5,17,,0.08,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"charclass_ucs4_ellipsis(struct linereader *,struct locale_ctype_t *,const struct charmap_t *,struct repertoire_t *,struct token *,uint32_t,unsigned long int,unsigned long int,int,int,int)",locale/programs/ld-ctype.c,,,,13,95,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,122,13,95,21,58,14,0,0,27,2723,58,76,14,0,62,25,25,26,7,10,,,,,9,,5,8,,0.15,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"charmap_conversion(const char *,struct charmap_t *,const char *,struct charmap_t *,int,int,char *[],const char *)",iconv/iconv_charmap.c,,,,15,88,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,140,11,68,9,40,28,32,2,15,172,27,39,4,1,34,15,15,16,7,12,,,,,8,,4,8,,0.41,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check(const char *,FILE *,int)",stdio-common/tst-fileno.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,check(uid_t),pwd/tst-getpw.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_arrival(re_match_context_t *,state_array_t *,int,int,int,int,int)",posix/regexec.c,,,,8,139,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,152,8,139,13,90,5,0,0,23,691,67,88,9,1,78,25,25,32,22,36,,,,,36,,3,36,,0.04,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_arrival_add_next_nodes(re_match_context_t *,int,re_node_set *,re_node_set *)",posix/regexec.c,,,,0,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,72,0,29,11,14,1,39,4,6,4,15,18,7,0,11,4,4,5,4,4,,,,,4,,3,4,,0.03,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_arrival_expand_ecl(const re_dfa_t *,re_node_set *,int,int)",posix/regexec.c,,,,1,43,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,1,40,9,21,4,1,2,8,6,19,24,5,0,19,6,6,6,6,10,,,,,10,,3,10,,0.10,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_arrival_expand_ecl_sub(const re_dfa_t *,re_node_set *,int,int,int)",posix/regexec.c,,,,1,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,38,1,37,6,21,0,0,0,4,23,14,22,2,1,19,9,9,10,9,19,,,,,19,,4,19,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,check_ascii(const char *),wcsmbs/tst-wcrtomb.c,,,,6,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,6,39,7,21,0,0,0,5,6,21,26,5,0,21,7,7,7,1,3,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,check_ascii(const char *),wcsmbs/tst-mbrtowc.c,,,,7,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,57,7,50,8,28,0,0,0,5,15,28,36,6,0,30,10,10,13,1,5,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_cpuset_attr(const cpu_set_t *,const size_t)",nptl/pthreadP.h,,,,2,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,14,4,8,4,0,0,4,7,6,10,2,0,8,6,6,6,5,5,,,,,5,,2,5,,0.29,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_dst_limits(const re_match_context_t *,re_node_set *,int,int,int,int)",posix/regexec.c,,,,3,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,35,3,28,10,17,5,0,0,3,3,15,17,6,0,11,3,3,3,3,2,,,,,2,,2,2,,0.18,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_dst_limits_calc_pos(const re_match_context_t *,int,int,int,int,int)",posix/regexec.c,,,,4,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,4,19,7,11,3,0,0,2,4,8,11,2,0,9,4,4,4,4,3,,,,,3,,1,3,,0.16,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_dst_limits_calc_pos_1(const re_match_context_t *,int,int,int,int)",posix/regexec.c,,,,10,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,10,62,10,44,10,0,0,2,31,25,40,6,0,34,17,15,21,15,61,,,,,61,,6,61,,0.16,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,check_gaiconf_mtime(const struct stat64 *),sysdeps/posix/getaddrinfo.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_halt_node_context(const re_dfa_t *,int,unsigned int)",posix/regexec.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,0,14,5,9,0,0,0,2,4,6,9,2,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_halt_state_context(const re_match_context_t *,const re_dfastate_t *,int)",posix/regexec.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,16,0,13,6,5,0,1,2,3,3,7,9,2,0,7,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_match(const char *const,const Elf__ELF_NATIVE_CLASS_Sym *const,const struct r_found_version *const,const int,const int,const Elf__ELF_NATIVE_CLASS_Sym *const,const Elf_Symndx,const char *const,const struct link_map *const,const Elf__ELF_NATIVE_CLASS_Sym **const,int *const)",elf/dl-lookup.c,,,,6,61,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,104,6,58,15,32,38,0,3,6,22,16,27,3,2,22,15,15,26,9,13,,,,,11,,4,11,,0.66,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_matching(re_match_context_t *,int,int *)",posix/regexec.c,,,,15,104,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,130,15,104,14,68,11,0,0,14,3547,38,60,10,0,50,23,23,31,19,27,,,,,27,,4,26,,0.11,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_node_accept(const re_match_context_t *,const re_token_t *,int)",posix/regexec.c,,,,5,39,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,47,5,34,7,23,2,4,2,5,13,12,21,2,0,19,9,7,12,9,23,,,,,23,,2,23,,0.06,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,check_pf.c,sysdeps/unix/sysv/linux/check_pf.c,8,56,2,61,342,29,10,10,13,4,66,8,56,2,,,,0,,,,,,5,,,,,,,,,,,,,,431,59,299,81,195,27,17,32,,,158,200,48,2,150,,,,,,34,33,45,19,,,6,,,0.09,51,50,66,23
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,check_pid(const char *),nscd/nscd.c,,,,4,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,16,5,7,4,0,0,6,3,8,10,3,0,7,3,3,5,3,2,,,,,2,,2,2,,0.25,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_subexp_limits(const re_dfa_t *,re_node_set *,const re_node_set *,re_node_set *,struct re_backref_cache_entry *,int)",posix/regexec.c,,,,5,75,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,87,5,75,16,46,9,0,0,4,101,33,49,11,0,38,17,17,22,14,25,,,,,25,,6,24,,0.12,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"check_subexp_matching_top(re_match_context_t *,re_node_set *,int)",posix/regexec.c,,,,1,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,1,23,8,11,5,0,0,3,4,9,12,4,0,8,4,4,6,4,4,,,,,4,,3,4,,0.22,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,classes,localedata/tst-ctype.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"clean_state_log_if_needed(re_match_context_t *,int)",posix/regexec.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,2,23,5,13,0,0,0,6,5,7,10,2,0,8,4,4,7,3,2,,,,,2,,2,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,clear_once_control(void *),nptl/pthread_once.c,,,,1,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,7,3,3,5,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.71,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"clear_term(struct convtable *,unsigned int)",iconv/iconv_charmap.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,compute_tzname_max(),time/tzfile.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,6,28,18,11,1,0,2,1,3,9,11,2,0,9,4,4,5,3,2,,,,,2,,1,2,,0.04,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,compute_tzname_max(size_t),time/tzfile.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,16,5,8,0,0,0,1,4,6,8,2,0,6,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,conf,posix/getconf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"convert_charseq(iconv_t,const struct charseq *)",iconv/iconv_charmap.c,,,,6,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,6,27,10,18,3,0,0,8,4,19,22,7,1,14,5,5,5,1,1,,,,,0,,3,0,,0.11,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,convert_flags(const char *),posix/tst-fnmatch.c,,,,4,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,55,4,51,4,32,0,0,0,2,14,18,26,2,0,24,9,9,21,8,14,,,,,14,,2,14,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Struct,convtable,iconv/iconv_charmap.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,cookieclose(void *),stdio-common/tst-cookie.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"cookieread(void *,char *,size_t)",stdio-common/tst-cookie.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"cookieseek(void *,off64_t *,int)",stdio-common/tst-cookie.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"cookiewrite(void *,const char *,size_t)",stdio-common/tst-cookie.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,6,0,0,0,4,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,copy_byte(uint8_t),sysdeps/tile/tilegx/string-endian.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"creat(const char *,mode_t)",sysdeps/unix/sysv/linux/generic/creat.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Function,"creat(const char *,mode_t)",io/creat.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,creat.c,io/creat.c,0,7,0,4,12,18,1,1,1,1,7,0,7,0,,,,0,,,,,,1,,,,,,,,,,,,,,34,4,8,5,1,18,0,4,,,4,3,2,0,1,,,,,,1,1,1,1,,,0,,,2.25,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,creat.c,sysdeps/unix/sysv/linux/generic/creat.c,0,5,0,5,13,19,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,5,6,3,1,19,1,6,,,2,3,2,0,1,,,,,,1,1,1,1,,,0,,,3.17,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,File,creat.c,sysdeps/unix/sysv/linux/alpha/creat.c,0,0,0,0,2,6,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,8,0,1,1,0,6,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,6.00,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"create_temp_file(const char *,char **)",test-skeleton.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,26,5,15,0,0,0,11,4,13,16,2,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,,No,,Static Function,"create_thread(struct pthread *,const struct pthread_attr *,bool,,bool *)",sysdeps/unix/sysv/linux/createthread.c,,,,15,52,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,108,15,52,11,37,41,0,0,12,36,18,26,3,0,23,11,11,13,7,9,,,,,9,,3,9,,0.79,,,,
