Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"build_range_exp(bitset_t,bracket_elem_t *,bracket_elem_t *)",posix/regcomp.c,,,,9,87,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,111,2,30,7,21,8,69,6,4,6,11,16,2,0,14,10,10,17,4,3,,,,,3,,2,3,,0.27,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"byword(const char *,const struct lookup *)",timezone/zic.c,,,,1,19,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,1,19,4,12,7,0,0,3,10,12,18,2,0,16,7,7,8,7,9,,,,,9,,3,9,,0.37,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bzero.c,sysdeps/sparc/sparc64/multiarch/bzero.c,0,0,0,5,10,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,1,0,0,0,18,12,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,bzero.c,sysdeps/sparc/sparc32/sparcv9/multiarch/bzero.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cabsf.c,sysdeps/alpha/fpu/cabsf.c,0,5,0,6,18,17,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,41,6,11,5,2,17,0,7,,,7,6,4,0,2,,,,,,1,1,1,1,,,0,,,1.55,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cache.c,nscd/cache.c,21,101,26,74,342,124,21,21,26,2,148,21,99,26,,,,0,,,,,,3,,,,,,,,,,,,,,540,74,318,74,211,123,3,22,,,141,193,47,6,140,,,,,,38,38,46,4,,,6,,,0.39,64,64,77,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"cache_add(int,const void *,size_t,struct datahead *,bool,struct database_dyn *,uid_t,bool)",nscd/cache.c,,,,12,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,98,12,68,12,51,18,0,0,28,1446,38,52,7,3,42,19,19,21,1,5,,,,,0,,2,0,,0.26,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"cache_rpath(struct link_map *,struct r_search_path_struct *,int,const char *)",elf/dl-load.c,,,,3,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,3,19,5,10,2,0,0,4,4,5,8,0,0,8,4,4,4,4,3,,,,,3,,1,3,,0.11,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"cache_search(request_type,const void *,size_t,struct database_dyn *,uid_t)",nscd/cache.c,,,,10,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,53,10,38,10,24,5,0,0,8,12,15,21,6,0,15,7,7,10,4,4,,,,,4,,5,3,,0.13,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,calc_eclosure(re_dfa_t *),posix/regcomp.c,,,,3,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,29,5,16,3,2,4,4,19,15,21,3,1,17,7,7,7,6,9,,,,,9,,3,9,,0.10,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"calc_eclosure_iter(re_node_set *,re_dfa_t *,int,int)",posix/regcomp.c,,,,4,58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,75,4,58,9,39,13,0,0,11,74,29,41,7,0,34,13,13,16,11,16,,,,,16,,4,15,,0.22,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"calc_first(void *,bin_tree_t *)",posix/regcomp.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,0,20,3,12,0,0,0,7,4,8,11,1,0,10,4,4,4,3,3,,,,,3,,2,3,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,calc_inveclosure(re_dfa_t *),posix/regcomp.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,4,9,0,0,0,4,8,12,16,2,0,14,5,5,5,4,5,,,,,5,,3,5,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"calc_next(void *,bin_tree_t *)",posix/regcomp.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,0,21,2,15,0,0,0,3,6,9,14,0,0,14,5,4,5,1,3,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cargf.c,sysdeps/alpha/fpu/cargf.c,0,5,0,6,18,17,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,41,6,11,5,2,17,0,7,,,7,6,4,0,2,,,,,,1,1,1,1,,,0,,,1.55,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cdefs.h,misc/sys/cdefs.h,0,0,0,56,300,156,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,492,53,0,0,0,141,110,300,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cfloat-compat.h,sysdeps/alpha/fpu/cfloat-compat.h,0,0,0,7,27,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,7,1,1,0,26,2,26,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,26.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,change_directory(char const *),timezone/zic.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,0,16,3,9,0,0,0,6,5,5,8,1,0,7,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,change_stack_perm(struct pthread *),nptl/allocatestack.c,,,,1,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,1,8,4,3,0,9,8,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"charstr(const u_char *,const u_char *,char **,size_t *)",resolv/ns_print.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,33,2,31,6,24,0,0,0,6,36,15,23,4,0,19,9,9,9,9,17,,,,,17,,5,17,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"check(int,int)",string/tester.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,9,0,9,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"check_error_in_list(int,int *,size_t)",sysdeps/unix/sysv/linux/test-errno-linux.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,0,0,1,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,check_long_name(),resolv/tst-resolv-network.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,5,10,0,0,0,8,2,12,13,3,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"check_result(const char *,const struct test_case *,int,void *,int)",resolv/tst-inet_pton.c,,,,2,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,42,2,40,6,26,0,0,0,5,9,19,24,3,0,21,5,4,5,1,4,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"check_reverse(int,const char *)",resolv/tst-resolv-network.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"check_sched_priority_attr(int,int)",nptl/pthreadP.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,2,9,4,5,0,0,0,3,2,4,5,2,0,3,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,check_stack_top(),nptl/tst-pthread-getattr.c,,,,12,41,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,67,12,41,8,27,14,0,0,10,6,23,28,6,0,22,6,6,6,6,5,,,,,5,,1,5,,0.34,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,check_stacksize_attr(size_t),nptl/pthreadP.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"ciequal(register const char *,register const char *)",timezone/zic.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,3,2,4,0,0,4,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cimagf.c,sysdeps/alpha/fpu/cimagf.c,0,5,0,6,17,17,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,40,6,11,5,2,17,0,6,,,7,6,4,0,2,,,,,,1,1,1,1,,,0,,,1.55,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"close_file(FILE *,char const *,char const *)",timezone/zic.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,0,13,4,8,0,0,0,6,2,3,4,1,0,3,8,8,8,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,cmsghdr,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,0,6,4,0,7,1,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.17,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"componentcheck(char const *,char const *,char const *)",timezone/zic.c,,,,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,0,36,6,27,0,0,0,3,8,11,17,3,0,14,9,9,13,3,3,,,,,2,,2,2,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,conjf.c,sysdeps/alpha/fpu/conjf.c,0,6,0,6,19,17,1,1,1,1,6,0,6,0,,,,0,,,,,,2,,,,,,,,,,,,,,42,6,13,6,4,17,0,6,,,12,11,5,0,6,,,,,,1,1,1,1,,,0,,,1.31,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"convert(const int_fast32_t,char *const)",timezone/zic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"convert64(const zic_t,char *const)",timezone/zic.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,5,3,0,0,0,0,2,6,7,3,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cpu-features.c,sysdeps/unix/sysv/linux/aarch64/cpu-features.c,6,24,4,13,51,21,4,4,4,1,34,6,19,3,,,,0,,,,,,1,,,,,,,,,,,,,,85,10,19,6,8,20,27,9,,,9,12,6,2,4,,,,,,4,4,4,1,,,2,,,1.05,4,4,4,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,cpu-features.h,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,7,29,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,53,7,5,3,0,18,0,24,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.60,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,cpu_features,sysdeps/unix/sysv/linux/aarch64/cpu-features.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,crealf.c,sysdeps/alpha/fpu/crealf.c,0,5,0,6,17,17,1,1,1,1,5,0,5,0,,,,0,,,,,,2,,,,,,,,,,,,,,40,6,11,5,2,17,0,6,,,7,6,4,0,2,,,,,,1,1,1,1,,,0,,,1.55,2,2,2,2
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,create_initial_state(re_dfa_t *),posix/regcomp.c,,,,6,66,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,80,6,66,13,47,8,0,0,13,165,32,45,9,0,36,14,14,17,14,15,,,,,15,,5,15,,0.12,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Function,"create_temp_file(const char *,char **)",support/temp_file.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,22,4,14,0,0,0,10,3,12,14,2,0,12,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"create_token_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,const re_token_t *)",posix/regcomp.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,3,30,5,22,0,0,0,17,9,19,23,2,0,21,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"create_tree(re_dfa_t *,bin_tree_t *,bin_tree_t *,re_token_type_t)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,8,0,8,4,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"decompose_rpath(struct r_search_path_struct *,const char *,struct link_map *,const char *)",elf/dl-load.c,,,,12,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,90,12,64,13,40,14,0,0,10,100,33,43,8,0,35,12,12,16,9,9,,,,,9,,4,9,,0.22,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,default_libc_feholdexcept(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"default_libc_feholdexcept_setround(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,default_libc_fesetenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,default_libc_fesetround(int),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,default_libc_feupdateenv(fenv_t *),sysdeps/generic/math_private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,"default_libc_feupdateenv_test(fenv_t *,int)",sysdeps/generic/math_private.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,descr.h,nptl/descr.h,0,0,0,59,221,134,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,406,57,85,71,0,101,76,127,,,63,63,63,0,0,,,,,,0,0,0,0,,,0,,,1.19,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,detach_arena(mstate),malloc/arena.c,,,,0,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,0,9,2,3,4,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.44,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-close.c,elf/dl-close.c,34,178,52,114,554,177,38,38,47,7,265,32,138,45,,,,0,,,,,,3,,,,,,,,,,,,,,845,109,416,68,285,155,130,36,,,218,319,56,20,243,,,,,,99,99,124,13,,,7,,,0.37,115,115,140,21
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-deps.c,elf/dl-deps.c,16,83,26,76,402,139,25,25,30,6,124,16,83,26,,,,0,,,,,,4,,,,,,,,,,,,,,610,76,346,70,246,139,0,56,,,257,342,68,7,267,,,,,,92,92,113,22,,,8,,,0.40,99,99,120,25
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-fini.c,elf/dl-fini.c,17,97,43,22,101,61,22,22,31,1,157,15,65,41,,,,0,,,,,,1,,,,,,,,,,,,,,184,20,66,15,42,59,28,11,,,40,56,11,7,38,,,,,,22,22,31,1,,,7,,,0.89,22,22,31,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-hwcaps.c,elf/dl-hwcaps.c,23,201,51,27,214,69,25,25,27,1,273,21,123,23,,,,0,,,,,,1,,,,,,,,,,,,,,308,25,123,14,90,41,100,23,,,85,106,11,6,89,,,,,,25,25,27,1,,,4,,,0.33,25,25,27,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-load.c,elf/dl-load.c,14,82,16,311,1642,369,15,15,20,7,112,13,69,14,,,,0,,,,,,19,,,,,,,,,,,,,,2319,290,1329,243,911,324,285,104,,,637,887,164,11,712,,,,,,57,52,69,31,,,5,,,0.24,288,283,384,135
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-machine.h,sysdeps/arm/dl-machine.h,1,11,4,62,514,117,2,2,2,1,15,1,9,3,,,,0,,,,,,7,,,,,,,,,,,,,,687,32,65,26,21,67,401,164,,,21,32,13,1,18,,,,,,5,5,7,1,,,3,,,1.03,12,12,15,7
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-machine.h,sysdeps/aarch64/dl-machine.h,2,14,5,47,327,51,3,3,4,1,20,2,13,4,,,,0,,,,,,3,,,,,,,,,,,,,,425,29,67,25,17,46,190,106,,,18,57,42,0,15,,,,,,5,5,7,1,,,3,,,0.69,8,8,11,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-open.c,elf/dl-open.c,18,76,24,102,414,146,17,17,21,5,118,17,68,21,,,,0,,,,,,5,,,,,,,,,,,,,,661,98,354,74,246,134,43,33,,,205,280,59,13,208,,,,,,47,47,57,11,,,5,,,0.38,87,87,107,25
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-procinfo.c,sysdeps/powerpc/dl-procinfo.c,0,0,0,4,35,38,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,77,4,2,1,0,38,22,13,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,19.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-procruntime.c,sysdeps/generic/dl-procruntime.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-sort-maps.c,elf/dl-sort-maps.c,12,73,13,15,74,33,18,18,20,17,98,12,73,13,,,,0,,,,,,1,,,,,,,,,,,,,,122,15,73,13,46,33,0,1,,,30,48,11,2,35,,,,,,18,18,20,17,,,8,,,0.45,18,18,20,17
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-support.c,elf/dl-support.c,16,54,7,64,250,74,16,16,17,4,77,16,44,7,,,,0,,,,,,1,,,,,,,,,,,,,,387,60,122,84,82,72,94,47,,,67,77,47,1,29,,,,,,16,16,17,4,,,3,,,0.59,16,16,17,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-tlsdesc.h,sysdeps/aarch64/dl-tlsdesc.h,0,0,0,9,27,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,8,19,15,0,22,4,5,,,11,11,11,0,0,,,,,,0,0,0,0,,,0,,,1.16,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,File,dl-tlsdesc.h,sysdeps/arm/dl-tlsdesc.h,0,0,0,9,30,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,8,22,18,0,21,4,5,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,dl_exception,sysdeps/generic/ldsodefs.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,9,1,6,4,0,2,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,dl_open_args,elf/dl-open.c,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,16,0,12,10,0,4,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,dl_open_worker(void *),elf/dl-open.c,,,,57,219,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,349,53,181,32,139,62,41,12,35,20966600,106,146,28,5,113,47,47,57,11,14,,,,,13,,5,10,,0.34,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,dl_platform_init(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,2,2,1,0,0,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,dl_platform_init(),sysdeps/aarch64/dl-machine.h,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,1,6,2,2,1,3,2,1,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.17,,,,
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Struct,dl_scope_free_list,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,,No,,Static Function,dl_symbol_visibility_binds_local_p(const Elf__ELF_NATIVE_CLASS_Sym *),sysdeps/generic/ldsodefs.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
