Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__aio_remove_request(struct requestlist *,struct requestlist *,int)",sysdeps/pthread/aio_misc.c,,,,6,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,6,52,5,34,1,0,0,12,82,20,31,1,1,29,14,14,19,5,8,,,,,4,,5,3,,0.02,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__asinh(double),sysdeps/ieee754/dbl-64/s_asinh.c,,,,0,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,0,39,7,21,6,0,0,9,14,16,22,5,1,16,7,7,7,5,6,,,,,5,,2,5,,0.15,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__asinhf(float),sysdeps/ieee754/flt-32/s_asinhf.c,,,,0,29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,0,29,7,18,6,0,0,9,14,14,20,5,0,15,7,7,7,5,6,,,,,5,,2,5,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__asinhl(long double),sysdeps/ieee754/ldbl-96/s_asinhl.c,,,,0,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,0,28,5,18,6,0,0,9,14,16,22,4,1,17,7,7,7,5,6,,,,,5,,2,5,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__asinhl(long double),sysdeps/ieee754/ldbl-128/s_asinhl.c,,,,1,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,1,41,6,24,6,0,0,9,21,20,27,4,1,22,8,8,8,5,6,,,,,4,,2,4,,0.15,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__asinhl(long double),sysdeps/ieee754/ldbl-128ibm/s_asinhl.c,,,,1,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,28,5,18,6,0,0,9,21,19,26,4,1,21,8,8,8,5,6,,,,,4,,2,4,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__atan2(double,double)",math/w_atan2.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,6,1,0,0,9,3,5,7,1,0,6,5,5,9,1,1,,,,,0,,1,0,,0.09,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__atan2f(float,float)",math/w_atan2f.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,6,1,0,0,9,3,5,7,1,0,6,5,5,9,1,1,,,,,0,,1,0,,0.09,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__atan2l(long double,long double)",math/w_atan2l.c,,,,2,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,3,6,1,0,0,9,3,5,7,1,0,6,5,5,9,1,1,,,,,0,,1,0,,0.09,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"__atomic_cmpxchg_32(volatile int *,int,int)",sysdeps/tile/tilepro/bits/atomic.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"__atomic_update_32(volatile int *,int,int)",sysdeps/tile/tilepro/bits/atomic.h,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__basename(const char *),string/basename.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__bind(int,__CONST_SOCKADDR_ARG,socklen_t)",sysdeps/unix/sysv/linux/bind.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__call_tls_dtors(),stdlib/cxa_thread_atexit_impl.c,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,2,12,3,6,4,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__cbrtl(long double),sysdeps/ieee754/ldbl-128/s_cbrtl.c,,,,9,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,9,53,4,41,7,0,0,6,26,28,37,2,0,35,12,12,12,3,6,,,,,2,,2,2,,0.13,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ccosh(__complex__ double),math/s_ccosh.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ccoshf(__complex__ float),math/s_ccoshf.c,,,,9,114,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,130,9,110,31,64,7,2,2,16,79,44,58,26,0,32,23,23,23,1,9,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ccoshl(__complex__ long double),math/s_ccoshl.c,,,,9,112,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,128,9,112,31,66,7,0,0,16,80,45,60,26,0,34,24,24,24,1,9,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__cexp(__complex__ double),math/s_cexp.c,,,,10,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,138,10,118,31,66,10,0,0,14,58,46,62,29,0,33,26,26,27,1,10,,,,,0,,4,0,,0.08,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__cexpf(__complex__ float),math/s_cexpf.c,,,,10,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,138,10,118,31,66,10,0,0,14,58,46,62,29,0,33,26,26,27,1,10,,,,,0,,4,0,,0.08,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__cexpl(__complex__ long double),math/s_cexpl.c,,,,10,118,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,138,10,118,31,66,10,0,0,14,58,46,62,29,0,33,26,26,27,1,10,,,,,0,,4,0,,0.08,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,"__checkhost_sa(struct sockaddr *,size_t,char *,const char *)",inet/rcmd.c,,,,5,41,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,52,5,41,8,26,8,0,0,10,13,19,27,4,0,23,9,9,11,9,8,,,,,8,,3,8,,0.20,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__cos(double),sysdeps/ieee754/dbl-64/s_sin.c,,,,17,199,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,218,17,199,12,143,10,0,0,15,26,121,148,11,1,136,48,42,49,1,14,,,,,0,,4,0,,0.05,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__cosh(double),math/w_cosh.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,1,0,0,7,2,3,4,1,0,3,6,6,8,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__coshf(float),math/w_coshf.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,1,0,0,7,2,3,4,1,0,3,6,6,8,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__coshl(long double),math/w_coshl.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,1,0,0,7,2,3,4,1,0,3,6,6,8,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__cpy(const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,8,3,3,0,0,0,3,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csin(__complex__ double),math/s_csin.c,,,,13,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,152,13,131,37,81,8,0,0,16,160,54,74,33,0,41,33,33,33,1,11,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csinf(__complex__ float),math/s_csinf.c,,,,13,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,152,13,131,37,81,8,0,0,16,160,54,74,33,0,41,33,33,33,1,11,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csinh(__complex__ double),math/s_csinh.c,,,,13,126,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,147,13,126,35,76,8,0,0,16,155,52,70,31,0,39,30,30,30,1,10,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csinhf(__complex__ float),math/s_csinhf.c,,,,13,128,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,149,13,124,35,74,8,2,2,16,154,51,68,31,0,37,29,29,29,1,10,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csinhl(__complex__ long double),math/s_csinhl.c,,,,13,128,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,149,13,124,35,74,8,2,2,16,154,51,68,31,0,37,29,29,29,1,10,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csinl(__complex__ long double),math/s_csinl.c,,,,13,131,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,152,13,131,37,81,8,0,0,16,160,54,74,33,0,41,33,33,33,1,11,,,,,0,,4,0,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csqrt(__complex__ double),math/s_csqrt.c,,,,7,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132,7,121,32,75,4,0,0,11,48,48,64,28,0,36,23,23,27,1,14,,,,,0,,4,0,,0.03,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csqrtf(__complex__ float),math/s_csqrtf.c,,,,7,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132,7,121,32,75,4,0,0,11,48,48,64,28,0,36,23,23,27,1,14,,,,,0,,4,0,,0.03,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__csqrtl(__complex__ long double),math/s_csqrtl.c,,,,7,121,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,132,7,121,32,75,4,0,0,11,48,48,64,28,0,36,23,23,27,1,14,,,,,0,,4,0,,0.03,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ctan(__complex__ double),math/s_ctan.c,,,,8,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,,,,,0,,3,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ctanf(__complex__ float),math/s_ctanf.c,,,,8,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,,,,,0,,3,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ctanh(__complex__ double),math/s_ctanh.c,,,,8,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,,,,,0,,3,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ctanhf(__complex__ float),math/s_ctanhf.c,,,,8,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,,,,,0,,3,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ctanhl(__complex__ long double),math/s_ctanhl.c,,,,8,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,,,,,0,,3,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__ctanl(__complex__ long double),math/s_ctanl.c,,,,8,75,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,91,8,75,16,41,8,0,0,15,16,31,41,18,0,23,14,14,15,1,8,,,,,0,,3,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__dbl_mp(double,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,3,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,3,31,5,19,3,0,0,4,33,23,29,2,2,25,7,7,7,1,2,,,,,0,,1,0,,0.10,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__deallocate_stack(struct pthread *),nptl/allocatestack.c,,,,3,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,22,3,12,3,7,7,0,0,8,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.58,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__dprintf(int,const char *,...)",stdio-common/dprintf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__dvd(const mp_no *,const mp_no *,mp_no *,int)",sysdeps/ieee754/dbl-64/mpa.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,13,4,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__ecvt_r(double,int,int *,int *,char *,size_t)",misc/efgcvt_r.c,,,,5,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,71,5,61,9,38,5,0,0,14,60,24,33,3,0,30,20,20,22,3,7,,,,,3,,3,3,,0.08,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__erfcl(long double),sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,4,132,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,139,4,132,7,106,8,0,0,8,86,75,104,5,0,99,28,15,28,9,67,,,,,11,,3,11,,0.06,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__erfl(long double),sysdeps/ieee754/ldbl-128ibm/s_erfl.c,,,,4,62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,70,4,62,7,37,10,0,0,8,20,28,39,5,1,33,12,12,12,9,17,,,,,17,,4,17,,0.16,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__erfl(long double),sysdeps/ieee754/ldbl-128/s_erfl.c,,,,4,51,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,4,51,7,30,9,0,0,9,10,26,34,5,1,28,9,9,10,7,10,,,,,10,,4,10,,0.18,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,,,Function,__errno_location(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Static Function,__exit_thread(),sysdeps/nacl/exit-thread.h,,,,6,15,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,6,15,3,9,31,0,0,6,10,12,16,1,2,13,8,8,8,1,2,,,,,0,,2,0,,2.07,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__exp(double),sysdeps/ieee754/dbl-64/w_exp.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,5,0,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__exp10(double),math/w_exp10.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__exp10f(float),math/w_exp10f.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__exp10l(long double),math/w_exp10l.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__exp2(double),math/w_exp2.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__exp2f(float),math/w_exp2f.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__exp2l(long double),math/w_exp2l.c,,,,1,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,9,3,5,1,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.11,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__expf(float),sysdeps/ieee754/flt-32/w_expf.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,5,0,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__expl(long double),sysdeps/ieee754/ldbl-96/w_expl.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,3,5,0,0,0,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__expl(long double),sysdeps/ieee754/ldbl-128ibm/w_expl.c,,,,0,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,15,2,9,3,0,0,6,5,6,10,1,0,9,7,7,7,5,5,,,,,5,,2,5,,0.20,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__expl(long double),sysdeps/ieee754/ldbl-128/w_expl.c,,,,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,2,5,1,1,3,10,2,3,4,1,0,3,8,8,11,1,1,,,,,0,,1,0,,0.12,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__expm1(double),sysdeps/ieee754/dbl-64/s_expm1.c,,,,4,125,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,132,4,125,10,80,26,0,0,7,190,71,89,8,2,79,21,21,22,14,25,,,,,21,,4,21,,0.21,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__expm1f(float),sysdeps/ieee754/flt-32/s_expm1f.c,,,,4,90,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,97,4,90,9,67,26,0,0,6,190,60,78,7,0,71,21,21,22,14,24,,,,,20,,3,20,,0.29,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__expm1l(long double),sysdeps/ieee754/ldbl-128/s_expm1l.c,,,,11,61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,90,11,61,7,41,19,0,0,8,10,33,42,5,1,36,10,10,12,9,11,,,,,11,,3,11,,0.31,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__fabs(double),sysdeps/ieee754/dbl-64/s_fabs.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__fabsf(float),sysdeps/ieee754/flt-32/s_fabsf.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__fcvt_r(double,int,int *,int *,char *,size_t)",misc/efgcvt_r.c,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__fdatasync(int),sysdeps/unix/sysv/linux/alpha/fdatasync.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,0,6,2,2,0,11,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__fesetenv(const fenv_t *),sysdeps/aarch64/fpu/fesetenv.c,,,,11,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,54,11,39,7,15,4,0,0,1,6,22,26,5,7,14,5,5,6,3,3,,,,,2,,2,2,,0.10,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,__fflush_unlocked(_IO_FILE *),libio/iofflush_u.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,0,12,4,4,0,0,0,4,2,3,4,0,1,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__fma(double,double,double)",sysdeps/ieee754/ldbl-96/s_fma.c,,,,8,47,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,66,8,46,14,36,11,0,1,17,6,40,45,12,3,30,12,12,17,5,5,,,,,5,,2,5,,0.24,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__fma(double,double,double)",soft-fp/fmadf4.c,,,,2,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,2,21,13,12,4,1,3,17,999999999,646,837,92,8,737,270,221,315,9,145,,,,,20,,11,20,,0.19,,,,
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,,No,,Function,"__fmaf(float,float,float)",soft-fp/fmasf4.c,,,,2,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,2,21,13,12,4,1,3,17,999999999,401,553,54,2,497,207,158,242,9,127,,,,,20,,11,20,,0.19,,,,
