Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,mod3_fini(),elf/unload8mod3.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,mod3_fini2(),elf/unload8mod3.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"more_help(int,const char *,void *)",nss/makedb.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"more_help(int,const char *,void *)",elf/sprof.c,,,,1,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,1,13,2,7,1,0,0,3,2,3,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,net_mask(struct in_addr),resolv/res_init.c,,,,1,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,4,6,1,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"new_do_write(_IO_FILE *,const char *,_G_size_t)",libio/fileops.c,,,,0,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,34,0,29,10,17,5,0,0,13,7,11,15,2,0,13,6,6,8,4,4,,,,,4,,2,4,,0.17,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,next_prime(size_t),nss/makedb.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,,,,17,100,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,147,17,100,18,65,30,0,0,20,977,43,60,13,0,47,19,19,28,8,11,,,,,11,,5,9,,0.30,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,bool *,bool)",elf/dl-load.c,,,,18,208,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,244,17,173,36,126,16,26,14,19,54721,71,98,18,1,79,30,30,37,20,56,,,,,52,,5,49,,0.09,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,openaux(void *),elf/dl-deps.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,3,6,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,openaux_args,elf/dl-deps.c,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,12,1,9,7,0,2,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.22,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,opendir.c,dirent/opendir.c,0,3,0,6,17,18,1,1,1,1,3,0,3,0,,,,0,,,,,,2,,,,,,,,,,,,,,41,6,13,2,3,18,0,4,,,3,6,3,0,3,,,,,,1,1,1,1,,,0,,,1.38,2,2,2,2
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,opendir.c,sysdeps/unix/opendir.c,1,9,0,26,162,42,2,2,2,1,9,1,8,0,,,,0,,,,,,3,,,,,,,,,,,,,,229,22,90,35,21,39,41,44,,,38,106,98,0,8,,,,,,3,3,3,1,,,1,,,0.43,6,6,6,3
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,param.h,sysdeps/mach/hurd/sys/param.h,0,0,0,26,40,77,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,136,26,0,0,0,77,1,40,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",nss/makedb.c,,,,1,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,29,3,22,0,0,0,9,6,16,22,1,0,21,6,2,6,6,20,,,,,20,,1,20,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/pldd.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,2,4,0,0,0,1,1,2,3,0,0,3,1,2,1,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"parse_opt(int,char *,struct argp_state *)",elf/sprof.c,,,,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,0,22,2,16,0,0,0,3,5,10,15,0,0,15,5,2,5,5,14,,,,,14,,1,14,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,pldd-xx.c,elf/pldd-xx.c,21,129,11,32,182,29,28,26,33,22,161,21,129,11,,,,0,,,,,,1,,,,,,,,,,,,,,243,32,150,37,85,29,15,17,,,78,106,36,0,70,,,,,,28,26,33,22,,,5,,,0.19,28,26,33,22
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,pldd.c,elf/pldd.c,8,39,2,55,200,40,8,8,11,4,48,8,38,2,,,,0,,,,,,4,,,,,,,,,,,,,,295,55,173,53,119,40,1,26,,,96,124,40,2,82,,,,,,18,18,31,9,,,3,,,0.23,30,31,43,17
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,pop(int),intl/l10nflist.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,1,10,3,5,1,0,0,1,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,print_database(int),nss/makedb.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,38,6,32,16,22,0,0,0,7,32,15,21,8,0,13,7,7,7,1,0,,,,,0,,3,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"print_missing_version(int,const char *,const char *)",elf/rtld.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,30,8,19,1,0,0,3,10,15,20,5,0,15,8,8,11,1,2,,,,,0,,4,0,,0.03,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,print_statistics(hp_timing_t *),elf/rtld.c,,,,8,86,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,102,6,29,8,20,3,58,7,0,11,11,16,5,0,11,6,6,9,3,1,,,,,1,,3,1,,0.10,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"print_unresolved(int,const char *,const char *)",elf/rtld.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"print_version(FILE *,struct argp_state *)",nss/makedb.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"print_version(FILE *,struct argp_state *)",elf/pldd.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,3,8,2,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"print_version(FILE *,struct argp_state *)",elf/sprof.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"printflat(const void *,VISIT,int)",elf/sprof.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,2,16,3,10,1,0,0,2,2,3,4,1,0,3,4,4,5,1,0,,,,,0,,1,0,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"printsym(const void *,VISIT,int)",elf/sprof.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,2,0,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,process_dl_audit(char *),elf/rtld.c,,,,2,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,20,4,11,3,0,0,8,4,6,9,2,0,7,4,4,6,1,1,,,,,0,,3,0,,0.15,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,process_dl_debug(const char *),elf/rtld.c,,,,11,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,96,11,78,39,56,5,0,2,5,42,25,33,9,0,24,9,9,15,5,3,,,,,3,,4,3,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,process_envvars(enum mode *),elf/rtld.c,,,,29,164,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,226,29,151,15,116,33,4,9,31,1211,69,109,11,0,98,43,32,52,22,122,,,,,122,,3,121,,0.22,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"process_input(FILE *,const char *,int,int)",nss/makedb.c,,,,26,122,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,161,26,122,25,94,13,0,0,29,497666,68,91,16,0,75,24,24,28,11,15,,,,,15,,5,12,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,profdata,elf/sprof.c,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,13,1,12,10,0,1,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.08,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,pt_all_user_regs,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,13,1,12,10,0,0,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,pthreaddef.h,nptl/sysdeps/i386/pthreaddef.h,0,0,0,9,13,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,54,9,0,0,0,32,0,13,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,pthreaddef.h,nptl/sysdeps/x86_64/pthreaddef.h,0,0,0,9,8,35,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,52,9,0,0,0,35,0,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/powerpc/sys/ptrace.h,0,0,0,32,75,58,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,164,32,50,48,0,58,0,25,,,5,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.16,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/s390/sys/ptrace.h,0,0,0,37,98,69,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,203,35,54,52,0,67,17,44,,,5,4,4,0,0,,,,,,0,0,0,0,,,0,,,1.24,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/sparc/sys/ptrace.h,0,0,0,52,115,82,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,248,41,53,59,0,66,43,54,,,5,6,6,0,0,,,,,,0,0,0,0,,,0,,,1.25,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,ptrace.h,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,37,94,62,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,192,37,65,61,0,62,0,29,,,15,16,16,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,r_debug32,elf/pldd-xx.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,8,0,5,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,read_symbols(struct shobj *),elf/sprof.c,,,,11,104,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,130,11,102,20,75,15,0,2,25,264,84,104,23,1,80,25,25,45,1,7,,,,,0,,6,0,,0.15,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"readdservbyname(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"readdservbyport(struct database_dyn *,struct hashentry *,struct datahead *)",nscd/servicescache.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,8,6,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,real_gmon_hdr,elf/sprof.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,real_gmon_hist_hdr,elf/sprof.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,realtime_gettime(struct timespec *),sysdeps/unix/clock_gettime.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,9,4,4,1,0,0,3,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"reauthenticate(int,file_t *)",sysdeps/mach/hurd/spawni.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,3,15,0,0,0,7,3,10,12,2,0,10,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,reauthenticate_fd(int),sysdeps/mach/hurd/spawni.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,0,21,5,15,0,0,0,7,5,10,13,3,0,10,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,relocate_doit(void *),elf/rtld.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,3,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,res_init.c,resolv/res_init.c,4,70,6,43,484,138,11,11,19,5,78,3,49,5,,,,0,,,,,,6,,,,,,,,,,,,,,654,35,301,55,225,131,119,81,,,162,226,29,0,197,,,,,,42,42,82,18,,,7,,,0.44,68,68,111,32
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"res_setoptions(res_state,const char *,const char *)",resolv/res_init.c,,,,1,84,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,89,1,65,26,48,4,11,8,7,61,24,38,8,0,30,15,15,18,8,10,,,,,8,,5,6,,0.06,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,resource.h,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,39,131,93,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,256,36,58,56,0,89,30,64,,,24,24,24,0,0,,,,,,0,0,0,0,,,0,,,1.53,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,resume_threads(),sysdeps/mach/hurd/fork.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,1,7,0,0,0,2,7,8,12,0,1,11,6,6,6,1,2,,,,,0,,2,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,rlimit,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,5,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.40,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,rtld.c,elf/rtld.c,16,85,23,399,1930,547,14,13,17,4,124,15,65,20,,,,0,,,,,,21,,,,,,,,,,,,,,2872,377,1420,324,953,495,395,221,,,734,974,208,47,719,,,,,,184,178,220,41,,,7,,,0.35,294,277,353,96
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,rtld_hidden_proto(),sysdeps/generic/ldsodefs.h,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,0,0,0,0,7,22,16,25,1,2,22,13,13,13,7,10,,,,,10,,3,10,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Struct,rusage,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,41,0,19,17,0,22,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.16,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,s_cosf.c,sysdeps/powerpc/fpu/s_cosf.c,3,36,3,7,42,22,7,5,7,7,42,3,36,3,,,,0,,,,,,1,,,,,,,,,,,,,,71,7,39,8,22,22,0,3,,,15,24,7,0,17,,,,,,7,5,7,7,,,2,,,0.56,7,5,7,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,s_float_bitwise.h,sysdeps/powerpc/fpu/s_float_bitwise.h,0,19,1,7,80,26,1,1,1,1,20,0,10,0,,,,0,,,,,,4,,,,,,,,,,,,,,112,7,38,15,15,24,28,16,,,22,25,10,0,15,,,,,,1,1,1,1,,,0,,,0.63,4,4,4,4
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,s_fmal.c,sysdeps/ieee754/ldbl-128ibm/s_fmal.c,1,7,3,3,14,22,2,2,4,1,11,1,7,3,,,,0,,,,,,1,,,,,,,,,,,,,,39,3,8,3,3,22,1,5,,,3,5,2,0,3,,,,,,2,2,4,1,,,1,,,2.75,2,2,4,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,s_lround.c,sysdeps/ieee754/dbl-64/s_lround.c,0,0,0,10,50,21,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,81,10,44,6,25,21,2,4,,,19,26,6,0,20,,,,,,0,0,0,0,,,0,,,0.48,0,0,0,0
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,s_sinf.c,sysdeps/powerpc/fpu/s_sinf.c,3,36,3,7,41,22,7,5,7,7,42,3,36,3,,,,0,,,,,,1,,,,,,,,,,,,,,70,7,38,7,21,22,0,3,,,14,23,6,0,17,,,,,,7,5,7,7,,,2,,,0.58,7,5,7,7
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Static Function,"save_for_backup(_IO_FILE *,char *)",libio/genops.c,,,,0,69,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,73,0,58,12,40,6,6,5,11,11,26,32,7,0,25,7,7,7,3,5,,,,,3,,2,3,,0.10,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,scandir.c,dirent/scandir.c,0,9,0,4,16,18,1,1,1,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,38,4,9,6,1,18,3,7,,,5,1,0,0,1,,,,,,1,1,1,1,,,0,,,2.00,1,1,1,1
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,Function,"scandir64(const char *,struct dirent64 ***,int (*) (),int (*) ())",dirent/scandir.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
20,No,No,2e96f1c73b06e81da59ef7fffa426dc201875f31,,No,,File,scandir64.c,dirent/scandir64.c,0,0,0,3,5,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,25,3,0,0,0,17,0,5,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
