Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-service.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,6,21,6,13,0,0,0,11,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-ethers.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,5,21,6,13,0,0,0,9,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-hosts.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,6,21,6,13,0,0,0,9,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-rpc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,6,13,0,0,0,9,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-network.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,6,13,0,0,0,9,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Static Function,_nss_create_tablename(int *),nis/nss_nisplus/nisplus-proto.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,6,13,0,0,0,9,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_db_endnetgrent(struct __netgrent *),nss/nss_db/db-netgrp.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,2,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_db_getnetgrent_r(struct __netgrent *,char *,size_t,int *)",nss/nss_db/db-netgrp.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,4,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_db_setnetgrent(const char *,struct __netgrent *)",nss/nss_db/db-netgrp.c,,,,7,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,53,7,46,15,30,0,0,0,11,16,21,28,11,0,17,8,8,9,5,4,,,,,4,,5,3,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_files_endaliasent(),nss/nss_files/files-alias.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_files_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,6,22,5,13,3,0,0,7,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.14,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_files_getaliasent_r(struct aliasent *,char *,size_t,int *)",nss/nss_files/files-alias.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,18,4,11,3,0,0,7,4,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.17,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_files_setaliasent(),nss/nss_files/files-alias.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_grp_create_tablename(int *),nis/nss_nisplus/nisplus-grp.c,,,,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,6,25,7,15,1,0,0,15,12,23,30,5,0,25,8,8,8,3,6,,,,,2,,3,2,,0.04,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_endetherent(),nis/nss_nis/nis-ethers.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_endgrent(),nis/nss_nis/nis-grp.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_endprotoent(),nis/nss_nis/nis-proto.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,3,9,2,5,0,0,0,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_endpwent(),nis/nss_nis/nis-pwd.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_endrpcent(),nis/nss_nis/nis-rpc.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_endservent(),nis/nss_nis/nis-service.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nis/nss_nis/nis-alias.c,,,,11,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,77,11,65,15,43,1,0,0,19,75,35,47,11,0,36,13,13,13,9,10,,,,,10,,2,10,,0.02,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getaliasent_r(struct aliasent *,char *,size_t,int *)",nis/nss_nis/nis-alias.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getetherent_r(struct etherent *,char *,size_t,int *)",nis/nss_nis/nis-ethers.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_nis/nis-grp.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getgrgid_r(gid_t,struct group *,char *,size_t,int *)",nis/nss_nis/nis-grp.c,,,,7,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,7,41,13,26,0,0,0,13,10,21,28,9,0,19,8,8,8,6,6,,,,,6,,2,6,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getgrnam_r(const char *,struct group *,char *,size_t,int *)",nis/nss_nis/nis-grp.c,,,,7,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,7,45,12,29,0,0,0,14,11,21,29,7,0,22,9,9,9,7,7,,,,,7,,2,7,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_gethostbyaddr_r(const void *,socklen_t,int,struct hostent *,char *,size_t,int *,int *)",nis/nss_nis/nis-hosts.c,,,,11,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,78,11,67,18,44,0,0,0,15,12,34,43,11,0,32,11,11,11,7,8,,,,,7,,2,7,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_gethostbyname2_r(const char *,int,struct hostent *,char *,size_t,int *,int *)",nis/nss_nis/nis-hosts.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,4,6,0,0,0,4,2,3,4,0,0,4,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_gethostbyname4_r(const char *,struct gaih_addrtuple **,char *,size_t,int *,int *,int32_t *)",nis/nss_nis/nis-hosts.c,,,,18,91,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,112,18,91,24,60,3,0,0,20,60,55,68,14,1,53,16,16,16,10,19,,,,,18,,2,18,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_gethostbyname_r(const char *,struct hostent *,char *,size_t,int *,int *)",nis/nss_nis/nis-hosts.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,2,15,4,7,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_gethostent_r(struct hostent *,char *,size_t,int *,int *)",nis/nss_nis/nis-hosts.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,4,6,0,0,0,5,1,5,5,1,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_gethostton_r(const char *,struct etherent *,char *,size_t,int *)",nis/nss_nis/nis-ethers.c,,,,7,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,7,45,12,29,0,0,0,13,11,21,29,7,0,22,9,9,9,7,7,,,,,7,,2,7,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getnetbyaddr_r(uint32_t,int,struct netent *,char *,size_t,int *,int *)",nis/nss_nis/nis-network.c,,,,9,64,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,75,9,64,16,41,2,0,0,16,19,28,38,10,0,28,11,11,12,9,11,,,,,11,,4,11,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getnetbyname_r(const char *,struct netent *,char *,size_t,int *,int *)",nis/nss_nis/nis-network.c,,,,12,69,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,83,12,69,15,45,2,0,0,15,22,38,49,11,0,38,12,12,12,9,9,,,,,9,,2,9,,0.03,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getnetent_r(struct netent *,char *,size_t,int *,int *)",nis/nss_nis/nis-network.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getntohost_r(const struct ether_addr *,struct etherent *,char *,size_t,int *)",nis/nss_nis/nis-ethers.c,,,,8,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,60,8,52,19,35,0,0,0,13,11,23,31,9,0,22,9,9,9,7,7,,,,,7,,2,7,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getprotobyname_r(const char *,struct protoent *,char *,size_t,int *)",nis/nss_nis/nis-proto.c,,,,7,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,52,7,45,12,29,0,0,0,13,11,21,29,7,0,22,9,9,9,7,7,,,,,7,,2,7,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getprotobynumber_r(int,struct protoent *,char *,size_t,int *)",nis/nss_nis/nis-proto.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,42,14,27,0,0,0,13,10,21,28,9,0,19,8,8,8,6,6,,,,,6,,2,6,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getprotoent_r(struct protoent *,char *,size_t,int *)",nis/nss_nis/nis-proto.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getpwent_r(struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getpwnam_r(const char *,struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,,,,13,84,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,106,13,84,17,56,10,0,0,17,25,37,48,13,0,35,12,12,18,10,15,,,,,15,,2,15,,0.12,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getpwuid_r(uid_t,struct passwd *,char *,size_t,int *)",nis/nss_nis/nis-pwd.c,,,,12,83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,104,12,83,19,54,10,0,0,17,24,38,48,15,0,33,11,11,17,9,14,,,,,14,,2,14,,0.12,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getrpcbyname_r(const char *,struct rpcent *,char *,size_t,int *)",nis/nss_nis/nis-rpc.c,,,,6,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,6,40,7,25,0,0,0,7,12,14,21,4,0,17,8,8,10,8,6,,,,,6,,4,6,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getrpcbynumber_r(int,struct rpcent *,char *,size_t,int *)",nis/nss_nis/nis-rpc.c,,,,7,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,49,7,42,13,27,0,0,0,13,10,21,28,9,0,19,8,8,8,6,6,,,,,6,,2,6,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getrpcent_r(struct rpcent *,char *,size_t,int *)",nis/nss_nis/nis-rpc.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getservbyname_r(const char *,const char *,struct servent *,char *,size_t,int *)",nis/nss_nis/nis-service.c,,,,13,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,95,13,75,18,51,7,0,0,27,23,42,53,12,0,41,13,13,13,10,13,,,,,13,,3,13,,0.09,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getservbyport_r(int,const char *,struct servent *,char *,size_t,int *)",nis/nss_nis/nis-service.c,,,,11,69,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,87,11,69,20,47,7,0,0,26,12,39,48,13,0,35,13,13,14,10,16,,,,,16,,4,16,,0.10,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getservent_r(struct servent *,char *,size_t,int *)",nis/nss_nis/nis-service.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getspent_r(struct spwd *,char *,size_t,int *)",nis/nss_nis/nis-spwd.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nis_getspnam_r(const char *,struct spwd *,char *,size_t,int *)",nis/nss_nis/nis-spwd.c,,,,7,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,7,58,14,40,3,0,0,16,32,27,37,9,0,28,12,12,13,7,8,,,,,7,,2,7,,0.05,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_setaliasent(),nis/nss_nis/nis-alias.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,3,14,2,8,0,0,0,4,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_setetherent(int),nis/nss_nis/nis-ethers.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_setgrent(int),nis/nss_nis/nis-grp.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,11,3,7,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_sethostent(int),nis/nss_nis/nis-hosts.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,14,2,8,0,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_setprotoent(int),nis/nss_nis/nis-proto.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_setpwent(int),nis/nss_nis/nis-pwd.c,,,,5,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,5,11,3,7,0,0,0,6,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_setrpcent(int),nis/nss_nis/nis-rpc.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nis_setservent(int),nis/nss_nis/nis-service.c,,,,4,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,4,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endaliasent(),nis/nss_nisplus/nisplus-alias.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,3,13,2,7,0,0,0,4,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endetherent(),nis/nss_nisplus/nisplus-ethers.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endgrent(),nis/nss_nisplus/nisplus-grp.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endhostent(),nis/nss_nisplus/nisplus-hosts.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endnetent(),nis/nss_nisplus/nisplus-network.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endprotoent(),nis/nss_nisplus/nisplus-proto.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endpwent(),nis/nss_nisplus/nisplus-pwd.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,3,8,2,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endrpcent(),nis/nss_nisplus/nisplus-rpc.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endservent(),nis/nss_nisplus/nisplus-service.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,12,2,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,_nss_nisplus_endspent(),nis/nss_nisplus/nisplus-spwd.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,12,2,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nisplus_getaliasbyname_r(const char *,struct aliasent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-alias.c,,,,15,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,62,15,46,9,29,1,0,0,14,13,22,29,6,0,23,8,8,8,8,8,,,,,8,,2,8,,0.02,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nisplus_getaliasent_r(struct aliasent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-alias.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nisplus_getetherent_r(struct etherent *,char *,size_t,int *)",nis/nss_nisplus/nisplus-ethers.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nisplus_getgrent_r(struct group *,char *,size_t,int *)",nis/nss_nisplus/nisplus-grp.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
76,No,No,0f58539030e436449f79189b6edab17d7479796e,,No,,Function,"_nss_nisplus_getgrgid_r(const gid_t,struct group *,char *,size_t,int *)",nis/nss_nisplus/nisplus-grp.c,,,,12,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,12,44,9,26,0,0,0,11,11,21,27,6,0,21,7,7,7,7,7,,,,,7,,2,7,,0.00,,,,
