Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,langinfo.h,locale/langinfo.h,0,0,0,49,495,108,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,599,1,0,0,0,18,579,153,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Static Function,"latlon2ul(const char **,int *)",resolv/res_debug.c,,,,18,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,94,18,76,5,63,9,0,0,4,92160,34,67,3,0,64,32,18,32,3,8,,,,,2,,4,2,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,lc_time_data,locale/localeinfo.h,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,1,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ld-address.c,locale/programs/ld-address.c,9,99,8,53,450,48,50,47,58,17,114,9,77,8,,,,0,,,,,,4,,,,,,,,,,,,,,545,53,340,97,197,48,1,110,,,571,715,144,5,566,,,,,,110,98,123,43,,,6,,,0.14,200,188,232,69
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ld-identification.c,locale/programs/ld-identification.c,7,71,7,45,329,44,52,46,60,17,84,7,61,7,,,,0,,,,,,4,,,,,,,,,,,,,,416,45,279,107,184,44,1,50,,,603,761,137,14,610,,,,,,145,119,160,65,,,4,,,0.16,209,183,240,70
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ld-telephone.c,locale/programs/ld-telephone.c,6,50,6,38,219,40,20,19,22,8,61,6,42,6,,,,0,,,,,,4,,,,,,,,,,,,,,295,38,174,47,99,40,1,45,,,223,281,58,2,221,,,,,,47,43,51,19,,,6,,,0.23,79,75,86,32
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ld-time.c,locale/programs/ld-time.c,21,179,16,102,792,82,101,96,122,35,212,21,141,16,,,,0,,,,,,4,,,,,,,,,,,,,,964,102,628,141,412,82,1,164,,,1131,1419,244,8,1167,,,,,,249,228,296,119,,,6,,,0.13,404,383,486,140
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ldbl2mpn.c,sysdeps/ieee754/ldbl-128ibm/ldbl2mpn.c,0,0,0,18,132,48,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,197,18,81,5,56,46,35,20,,,44,59,5,1,53,,,,,,0,0,0,0,,,0,,,0.57,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,"ldbl_hidden_def(,)",stdio-common/printf_fp.c,,,,8,27,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,8,24,6,14,6,1,2,1,5,9,13,1,0,12,5,5,6,5,5,,,,,5,,2,5,,0.25,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ldsodefs.h,sysdeps/nacl/ldsodefs.h,0,0,0,7,6,23,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,7,2,0,0,23,0,4,,,2,0,0,0,0,,,,,,0,0,0,0,,,0,,,11.50,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ldsodefs.h,sysdeps/generic/ldsodefs.h,0,0,0,173,570,324,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1062,171,324,307,0,308,117,191,,,180,196,196,0,0,,,,,,0,0,0,0,,,0,,,0.95,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,ldsodefs.h,sysdeps/unix/sysv/linux/ldsodefs.h,0,0,0,7,7,26,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,39,7,0,0,0,26,0,7,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,File,libc-vdso.h,sysdeps/unix/sysv/linux/mips/libc-vdso.h,0,0,0,6,9,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,3,0,0,0,19,7,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),misc/hsearch_r.c,,,,4,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,4,13,5,5,5,0,0,4,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.38,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),sysdeps/mach/hurd/profil.c,,,,8,22,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,8,22,6,13,2,0,0,11,5,11,14,2,0,12,5,5,5,1,1,,,,,0,,2,0,,0.09,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),resolv/inet_pton.c,,,,4,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,4,38,10,26,11,0,0,2,13,18,27,3,0,24,10,10,13,10,25,,,,,25,,4,25,,0.29,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),inet/rcmd.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),inet/rexec.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,11,22,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,11,22,7,13,139,0,0,5,10,8,13,2,0,11,7,7,7,1,2,,,,,0,,2,0,,6.32,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,18,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,95,18,60,12,41,14,3,4,15,19,34,45,7,1,37,17,17,21,9,11,,,,,10,,2,10,,0.23,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),malloc/malloc.c,,,,6,33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,33,8,19,4,0,0,8,5,14,18,3,0,15,6,6,8,4,3,,,,,3,,2,3,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),inet/ruserpass.c,,,,2,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,2,38,7,27,0,0,0,5,51,18,29,3,0,26,12,12,22,6,7,,,,,7,,3,6,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),resolv/inet_ntop.c,,,,2,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,2,13,7,5,11,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.85,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),stdio-common/printf_fp.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,1,7,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),resolv/res_init.c,,,,3,21,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,3,21,4,12,7,0,0,7,12,10,15,1,0,14,6,6,6,1,0,,,,,0,,3,0,,0.33,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),resolv/res_init.c,,,,17,240,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,280,17,236,21,195,27,0,4,53,999999999,145,197,18,0,179,53,53,96,18,24,,,,,24,,9,18,,0.11,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),misc/hsearch_r.c,,,,14,65,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,103,14,65,12,41,24,0,0,7,80,31,40,6,0,34,11,11,13,8,12,,,,,11,,3,11,,0.37,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_def(),resolv/res_init.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,4,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_proto(),inet/rcmd.c,,,,18,237,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,255,18,237,45,179,0,0,0,38,7968,142,175,29,2,144,36,35,51,21,46,,,,,45,,3,41,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libc_hidden_proto(),malloc/malloc.c,,,,184,320,774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1274,184,109,98,23,774,3,210,6,8,10,13,2,0,11,5,5,5,1,0,,,,,0,,1,0,,7.10,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Struct,libname_list,sysdeps/generic/ldsodefs.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,6,4,0,4,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libnsl_hidden_def(),nis/nis_call.c,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,7,19,11,8,0,0,0,5,2,9,10,5,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libnsl_hidden_def(),nis/nis_call.c,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,9,20,9,10,0,0,0,4,8,9,13,3,0,10,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libnsl_hidden_def(),nis/nis_call.c,,,,5,75,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,84,5,75,7,51,6,0,0,4,19,19,42,2,0,40,24,12,32,15,54,,,,,53,,7,52,,0.08,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libnsl_hidden_def(),nis/nis_call.c,,,,8,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,8,35,6,24,1,0,0,12,24,15,20,0,0,20,6,6,6,3,6,,,,,3,,2,3,,0.03,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libnsl_hidden_def(),nis/nis_call.c,,,,7,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,69,7,61,23,32,1,0,0,12,42,25,32,6,0,26,9,9,13,3,2,,,,,2,,3,2,,0.02,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libnsl_hidden_def(),nis/nis_call.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,42,6,36,6,25,0,0,0,6,78,16,26,2,0,24,11,11,11,8,9,,,,,9,,3,9,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_data_def(),resolv/res_data.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_ttl.c,,,,3,48,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,3,48,5,38,2,0,0,4,388,30,44,2,0,42,14,10,15,13,22,,,,,22,,2,20,,0.04,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_samedomain.c,,,,3,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,3,12,4,7,8,0,0,2,3,4,6,1,0,5,3,3,4,3,2,,,,,2,,1,2,,0.67,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_samedomain.c,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,5,3,1,3,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.60,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_print.c,,,,3,21,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,3,21,4,14,12,0,0,2,7,8,14,1,0,13,7,7,8,7,10,,,,,10,,4,10,,0.57,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_print.c,,,,95,485,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,644,95,485,49,397,68,0,0,27,3325,473,665,41,0,624,299,267,307,285,4583,,,,,4583,,7,4583,,0.14,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_mkquery.c,,,,11,38,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,50,11,27,16,17,11,5,7,5,3,35,37,12,0,25,7,7,7,1,1,,,,,0,,1,0,,0.41,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,16,138,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,214,16,133,23,100,65,3,2,9,55488,61,88,10,0,78,27,25,54,14,19,,,,,18,,4,17,,0.49,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,8,2,4,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,3,43,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,3,38,17,18,9,3,2,5,4,14,17,3,0,14,4,4,4,4,5,,,,,5,,2,5,,0.24,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_query.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,38,2,36,6,24,0,0,0,9,39,25,34,3,3,28,10,10,13,7,12,,,,,12,,3,12,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,6,31,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,55,6,31,11,22,18,0,0,3,8,22,29,6,0,23,10,10,12,8,12,,,,,12,,2,12,,0.58,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,23,219,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,273,18,145,18,93,27,77,10,14,8642,64,90,6,6,78,28,28,38,18,38,,,,,38,,4,36,,0.19,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_send.c,,,,3,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,9,6,4,6,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.67,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,1,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,9,5,3,5,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,8,4,4,3,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.38,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,6,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,49,6,22,5,16,9,0,12,1,8,8,15,2,0,13,8,8,26,8,20,,,,,20,,3,20,,0.41,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,1,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,1,11,3,6,4,0,0,1,4,3,6,0,0,6,4,4,4,4,4,,,,,4,,2,4,,0.36,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,1,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,2,2,1,8,0,1,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,4.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_comp.c,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,1,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,3,11,5,5,1,0,0,2,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,2,16,4,9,1,0,0,2,6,8,12,1,0,11,5,5,5,3,3,,,,,3,,3,3,,0.06,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,2,14,4,8,3,0,0,2,2,6,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.21,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,34,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,2,34,4,28,4,0,0,2,26,28,54,1,0,53,26,2,26,1,325,,,,,0,,1,0,,0.12,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,2,8,4,3,4,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.50,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,6,16,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,6,16,10,8,7,0,0,2,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,5,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,5,16,4,10,6,0,0,2,18,8,13,1,0,12,6,6,7,1,0,,,,,0,,2,0,,0.38,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/res_debug.c,,,,4,19,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,3,14,6,8,6,3,3,5,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,4,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,106,4,101,17,77,2,0,0,20,327,57,74,11,1,62,17,15,23,8,14,,,,,11,,2,11,,0.02,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,5,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,6,5,0,0,0,4,3,5,7,2,0,5,3,3,4,3,2,,,,,2,,2,2,,0.00,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/gethnamaddr.c,,,,2,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,14,7,7,3,0,0,2,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.21,,,,
98,No,No,317b199b4aff8cfa27f2302ab404d2bb5032b9a4,,No,,Function,libresolv_hidden_def(),resolv/ns_parse.c,,,,3,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,3,35,10,28,0,0,0,8,17,40,48,6,0,42,16,16,16,9,11,,,,,11,,3,11,,0.00,,,,
