Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__localtime_r(const time_t *,struct tm *)",time/localtime.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___asprintf_chk(char **,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___dprintf_chk(int,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___fprintf_chk(FILE *,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___fwprintf_chk(FILE *,int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,5,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_vfscanf(FILE *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_vsscanf(const char *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,5,2,0,0,0,3,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,6,2,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___isoc99_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,2,12,5,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___obstack_printf_chk(struct obstack *,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,2,15,7,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___obstack_vprintf_chk(struct obstack *,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,10,5,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___printf_chk(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___snprintf_chk(char *,size_t,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,7,9,0,0,0,6,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___sprintf_chk(char *,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,3,16,6,9,0,0,0,5,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___strfmon_l(char *,size_t,locale_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,6,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___swprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,7,9,0,0,0,6,4,9,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___syslog_chk(int,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,5,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vasprintf_chk(char **,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vdprintf_chk(int,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vfprintf_chk(FILE *,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vfscanf(FILE *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vfwprintf_chk(FILE *,int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vprintf_chk(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vsnprintf_chk(char *,size_t,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,5,6,0,0,0,4,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vsprintf_chk(char *,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,5,6,0,0,0,3,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vstrfmon_l(char *,size_t,locale_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,4,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vswprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,2,12,5,6,0,0,0,4,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vsyslog_chk(int,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___vwprintf_chk(int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,4,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl___wprintf_chk(int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,6,7,0,0,0,4,2,8,9,3,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_fprintf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_obstack_printf(struct obstack *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_printf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_snprintf(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_strfmon(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,12,5,5,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_swprintf(wchar_t *,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_syslog(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vasprintf(char **,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vdprintf(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vfwprintf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vprintf(const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vsnprintf(char *,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,6,2,0,0,0,3,1,4,4,3,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vsyslog(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_vwprintf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_wprintf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__nldbl_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,__nptl_set_robust(struct pthread *),nptl/nptl-init.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,4,2,0,0,3,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__obstack_printf_chk(struct obstack *,int,const char *,...)",debug/obprintf_chk.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,12,6,5,2,0,0,4,1,7,7,3,0,4,2,2,2,1,0,,,,,0,,0,0,,0.17,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__obstack_vprintf(struct obstack *,const char *,va_list)",libio/obprintf.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__obstack_vprintf_chk(struct obstack *,int,const char *,va_list)",debug/vobprintf_chk.c,,,,1,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,7,4,2,2,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.29,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__obstack_vprintf_internal(struct obstack *,const char *,va_list,unsigned int)",libio/obprintf.c,,,,10,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,58,10,38,16,24,7,1,2,10,20,41,46,12,3,31,9,9,9,1,3,,,,,0,,2,0,,0.18,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__offtime(__time64_t,long int,struct tm *)",time/offtime.c,,,,4,51,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,4,49,5,35,4,0,2,11,48,31,37,3,0,34,8,8,13,1,1,,,,,0,,1,0,,0.08,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__on_exit(void (*) (),void *)",stdlib/on_exit.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,18,3,11,2,1,2,11,4,13,15,1,1,13,4,4,4,1,2,,,,,0,,1,0,,0.11,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__printf(const char *,...)",stdio-common/printf.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,2,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,"__pthread_cond_init(pthread_cond_t *,const pthread_condattr_t *)",sysdeps/htl/pt-cond-init.c,,,,4,13,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,13,2,9,2,0,0,5,3,6,8,0,0,8,3,3,4,3,2,,,,,2,,1,2,,0.15,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,__pthread_initialize_minimal_internal(),nptl/nptl-init.c,,,,22,113,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,171,18,45,7,37,22,70,26,24,24,31,36,5,0,31,6,6,7,1,1,,,,,0,,1,0,,0.49,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Function,__pthread_mutex_lock(pthread_mutex_t *),nptl/pthread_mutex_lock.c,,,,14,77,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,106,14,68,9,46,10,10,4,19,23,39,53,6,5,42,23,23,23,12,35,,,,,31,,4,31,,0.15,,,,
142,No,No,d527c860f5a3f0ed687bd03f0cb464612dc23408,,No,,Static Function,__pthread_mutex_lock_full(pthread_mutex_t *),nptl/pthread_mutex_lock.c,,,,62,288,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,442,40,168,14,125,58,165,16,22,95,81,113,10,8,95,38,31,38,25,75,,,,,75,,5,74,,0.35,,,,
