Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Struct,patternlist,posix/fnmatch_loop.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"peek_token(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,7,228,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,235,7,201,7,165,0,21,6,15,65,97,171,4,0,167,73,36,87,21,273,,,,,102,,3,102,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"peek_token_bracket(re_token_t *,re_string_t *,reg_syntax_t)",posix/regcomp.c,,,,2,78,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,82,2,70,7,49,4,6,2,10,16,36,49,4,0,45,12,8,14,8,17,,,,,10,,3,10,,0.06,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,posix-timer.h,sysdeps/pthread/posix-timer.h,1,9,0,34,118,38,2,2,2,1,10,1,9,0,,,,0,,,,,,7,,,,,,,,,,,,,,190,34,110,61,28,38,0,8,,,61,75,48,0,27,,,,,,5,5,5,5,,,1,,,0.35,14,14,15,11
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,posix_opt.h,sysdeps/unix/sysv/linux/bits/posix_opt.h,0,0,0,53,66,73,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,191,53,0,0,0,73,0,66,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"posix_spawn_file_actions_addopen(posix_spawn_file_actions_t *,int,const char *,int,mode_t)",posix/spawn_faction_addopen.c,,,,6,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,6,27,7,18,5,0,0,13,4,15,18,3,0,15,4,4,6,4,3,,,,,3,,1,3,,0.19,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"postorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,2,26,5,16,3,0,0,2,10,12,17,2,2,13,7,7,9,5,7,,,,,7,,3,6,,0.12,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"preorder(bin_tree_t *,reg_errcode_t (*) (),void *)",posix/regcomp.c,,,,2,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,26,6,14,1,0,0,2,6,11,16,3,2,11,6,6,7,6,8,,,,,8,,4,8,,0.04,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"print_version(FILE *,struct argp_state *)",nscd/nscd.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,2,5,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pt-vfork.c,sysdeps/unix/sysv/linux/m68k/pt-vfork.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread.h,sysdeps/nptl/pthread.h,0,0,0,214,645,314,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1163,192,350,341,0,240,263,225,,,130,305,305,0,0,,,,,,0,0,0,0,,,0,,,0.69,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/arm/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/sh/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/s390/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/sparc/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/x86/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/ia64/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/alpha/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/aarch64/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Union,pthread_attr_t,sysdeps/tile/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_barrier_wait.c,sysdeps/sparc/sparc32/sparcv9/nptl/pthread_barrier_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_cond_wait.c,nptl/pthread_cond_wait.c,16,62,21,40,141,58,7,7,9,2,98,15,47,19,,,,0,,,,,,2,,,,,,,,,,,,,,239,38,102,27,63,55,26,18,,,58,67,18,0,49,,,,,,7,7,9,4,,,2,,,0.54,14,14,18,5
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_rwlock_rdlock.c,nptl/pthread_rwlock_rdlock.c,10,34,10,26,77,38,5,5,7,4,53,10,34,10,,,,0,,,,,,2,,,,,,,,,,,,,,141,26,70,7,46,38,0,7,,,27,38,6,0,32,,,,,,6,6,8,5,,,3,,,0.54,10,10,14,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"pthread_rwlock_timedrdlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedrdlock.c,,,,18,85,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,129,18,74,9,45,26,5,7,12,385,33,43,5,0,38,11,11,14,9,14,,,,,14,,3,14,,0.35,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_rwlock_timedrdlock.c,nptl/pthread_rwlock_timedrdlock.c,18,85,26,21,91,44,11,11,14,9,129,18,74,26,,,,0,,,,,,1,,,,,,,,,,,,,,156,21,74,9,45,44,5,13,,,35,44,6,0,38,,,,,,11,11,14,9,,,3,,,0.59,11,11,14,9
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"pthread_rwlock_timedwrlock(pthread_rwlock_t *,const struct timespec *)",nptl/pthread_rwlock_timedwrlock.c,,,,17,79,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,119,17,68,9,41,23,5,7,13,257,32,41,5,0,36,10,10,12,9,14,,,,,14,,2,14,,0.34,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_rwlock_timedwrlock.c,nptl/pthread_rwlock_timedwrlock.c,17,79,23,20,85,41,10,10,12,9,119,17,68,23,,,,0,,,,,,1,,,,,,,,,,,,,,146,20,68,9,41,41,5,13,,,34,42,6,0,36,,,,,,10,10,12,9,,,2,,,0.60,10,10,12,9
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_rwlock_tryrdlock.c,nptl/pthread_rwlock_tryrdlock.c,5,25,0,8,30,17,4,4,6,1,30,5,25,0,,,,0,,,,,,1,,,,,,,,,,,,,,55,8,26,4,17,17,0,4,,,8,13,3,0,10,,,,,,4,4,6,1,,,2,,,0.65,4,4,6,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_rwlock_trywrlock.c,nptl/pthread_rwlock_trywrlock.c,5,18,0,8,23,17,3,3,4,1,23,5,18,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,8,19,4,12,17,0,4,,,7,11,3,0,8,,,,,,3,3,4,1,,,1,,,0.89,3,3,4,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_rwlock_unlock.c,nptl/pthread_rwlock_unlock.c,2,34,0,6,43,18,6,6,6,5,36,2,34,0,,,,0,,,,,,1,,,,,,,,,,,,,,67,6,36,2,24,18,0,7,,,15,22,2,0,20,,,,,,6,6,6,5,,,2,,,0.50,6,6,6,5
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_rwlock_wrlock.c,nptl/pthread_rwlock_wrlock.c,10,27,8,26,63,35,4,4,5,4,45,10,27,8,,,,0,,,,,,2,,,,,,,,,,,,,,124,26,56,6,36,35,0,7,,,24,33,5,0,28,,,,,,5,5,6,5,,,2,,,0.62,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_spin_init.c,sysdeps/sparc/sparc32/sparcv9/nptl/pthread_spin_init.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthread_spin_init.c,sysdeps/x86_64/nptl/pthread_spin_init.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/sh/nptl/bits/pthreadtypes.h,0,5,0,31,122,37,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,189,31,92,90,0,35,7,26,,,64,61,61,0,0,,,,,,1,1,1,1,,,0,,,0.38,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/arm/nptl/bits/pthreadtypes.h,0,5,0,31,122,37,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,189,31,92,94,0,35,7,26,,,64,64,64,0,0,,,,,,1,1,1,1,,,0,,,0.38,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,5,0,31,160,38,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,228,26,57,58,0,29,85,46,,,39,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.51,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,5,0,31,114,36,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,180,31,92,90,0,36,0,22,,,64,64,64,0,0,,,,,,1,1,1,1,,,0,,,0.39,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,5,0,22,122,38,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,181,22,92,94,0,36,7,26,,,64,64,64,0,0,,,,,,1,1,1,1,,,0,,,0.39,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/s390/nptl/bits/pthreadtypes.h,0,17,2,31,178,40,1,1,1,1,19,0,5,1,,,,0,,,,,,1,,,,,,,,,,,,,,248,26,57,65,0,28,103,57,,,39,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.49,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/sparc/nptl/bits/pthreadtypes.h,0,5,0,31,160,38,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,228,26,57,58,0,29,85,46,,,39,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.51,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/x86/nptl/bits/pthreadtypes.h,0,12,0,30,191,38,1,1,1,1,12,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,258,26,61,63,0,28,107,70,,,41,41,41,0,0,,,,,,1,1,1,1,,,0,,,0.46,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,29,122,80,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,230,24,61,59,0,63,63,21,,,43,43,43,0,0,,,,,,1,1,1,1,,,0,,,1.03,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/ia64/nptl/bits/pthreadtypes.h,0,0,0,30,112,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,177,25,55,53,0,29,48,22,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,0.53,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/alpha/bits/pthreadtypes.h,0,0,0,28,112,36,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,175,24,55,53,0,29,47,22,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,0.53,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/aarch64/nptl/bits/pthreadtypes.h,0,0,0,29,114,32,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,174,29,90,88,0,32,0,24,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.36,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,31,167,40,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,237,31,90,112,0,36,48,49,,,64,64,64,0,0,,,,,,0,0,0,0,,,0,,,0.40,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,pthreadtypes.h,sysdeps/tile/nptl/bits/pthreadtypes.h,0,5,0,30,160,39,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,228,25,57,58,0,30,85,46,,,39,39,39,0,0,,,,,,1,1,1,1,,,0,,,0.53,1,1,1,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,queue_stack(struct pthread *),nptl/allocatestack.c,,,,1,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,9,3,4,3,0,0,5,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.33,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,re_compile_fastmap(struct re_pattern_buffer *),posix/regcomp.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,1,17,5,12,0,0,0,5,8,9,12,2,0,10,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"re_compile_fastmap_iter(regex_t *,const re_dfastate_t *,char *)",posix/regcomp.c,,,,5,112,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,128,1,37,11,20,2,84,10,4,9,19,27,8,0,19,9,9,11,5,6,,,,,6,,5,6,,0.05,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"re_compile_internal(regex_t *,const char *,size_t,reg_syntax_t)",posix/regcomp.c,,,,12,71,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,95,12,63,6,47,10,6,4,24,21,41,48,3,0,45,8,8,8,7,10,,,,,10,,2,10,,0.16,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"re_compile_pattern(const char *,size_t,struct re_pattern_buffer *)",posix/regcomp.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,4,14,6,6,4,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.29,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,"re_set_fastmap(char *,int,int)",posix/regcomp.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,3,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,re_set_syntax(reg_syntax_t),posix/regcomp.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,4,3,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"readlinkat(int,const char *,char *,size_t)",sysdeps/unix/sysv/linux/readlinkat.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,7,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,readlinkat.c,sysdeps/unix/sysv/linux/readlinkat.c,0,9,0,4,18,19,2,2,2,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,41,4,10,8,1,19,0,8,,,9,7,3,0,4,,,,,,2,2,2,1,,,0,,,1.90,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"regcomp(,,int)",posix/regcomp.c,,,,8,38,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,8,38,8,26,10,0,0,14,9,20,24,2,0,22,7,7,7,1,3,,,,,0,,1,0,,0.26,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,regcomp.c,posix/regcomp.c,4,51,6,329,3051,561,10,9,12,5,60,3,38,4,,,,0,,,,,,53,,,,,,,,,,,,,,3864,277,2170,443,1383,421,884,199,,,1124,1639,235,14,1390,,,,,,86,86,88,34,,,5,,,0.19,547,475,658,292
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"regerror(int,,,size_t)",posix/regcomp.c,,,,5,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,5,27,8,13,5,1,3,6,6,9,12,2,0,10,4,4,5,1,1,,,,,0,,2,0,,0.19,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,regfree(regex_t *),posix/regcomp.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,4,9,0,0,0,8,2,8,9,1,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,reinit_after_fork(),sysdeps/pthread/timer_routines.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Function,"renameat(int,const char *,int,const char *)",sysdeps/unix/sysv/linux/renameat.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,7,1,0,0,0,4,1,5,5,1,0,4,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,renameat.c,sysdeps/unix/sysv/linux/renameat.c,0,9,0,4,14,18,2,2,2,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,4,9,7,1,18,0,5,,,9,6,2,0,4,,,,,,2,2,2,1,,,0,,,2.00,2,2,2,1
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,Static Function,run_on_thread(void (*) ()),nptl/tst-setuid2.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,26,3,20,0,0,0,7,96,25,32,1,0,31,14,14,14,1,0,,,,,0,,3,0,,0.00,,,,
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_nearbyintl.c,sysdeps/ieee754/ldbl-128ibm/s_nearbyintl.c,0,0,0,8,87,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,128,8,81,7,53,33,0,6,,,45,59,7,0,52,,,,,,0,0,0,0,,,0,,,0.41,0,0,0,0
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalbln.c,sysdeps/ieee754/dbl-64/wordsize-64/s_scalbln.c,0,28,11,4,38,29,8,8,9,8,30,0,28,11,,,,0,,,,,,1,,,,,,,,,,,,,,60,4,33,9,25,29,1,4,,,19,27,4,0,23,,,,,,8,8,9,8,,,2,,,0.88,8,8,9,8
50,No,No,89e435f3559c53084498e9baad22172b64429362,,No,,File,s_scalbln.c,sysdeps/ieee754/dbl-64/s_scalbln.c,0,31,11,4,41,29,8,8,9,8,33,0,31,11,,,,0,,,,,,1,,,,,,,,,,,,,,63,4,36,3,26,29,1,4,,,18,25,2,0,23,,,,,,8,8,9,8,,,2,,,0.81,8,8,9,8
