Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,new_sem,sysdeps/nptl/internaltypes.h,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,26,0,7,5,0,0,14,14,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,next_prime(unsigned long int),locale/programs/simple-hash.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,9,3,4,1,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,nscd_stat.c,nscd/nscd_stat.c,10,97,7,34,251,35,17,17,19,1,113,10,97,7,,,,0,,,,,,2,,,,,,,,,,,,,,318,34,231,60,157,35,3,19,,,126,151,58,0,93,,,,,,29,29,32,1,,,3,,,0.15,34,34,37,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,old_sem,sysdeps/nptl/internaltypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,op-common.h,soft-fp/op-common.h,0,0,0,60,1905,219,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2063,60,0,0,0,219,0,1905,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"open_path(const char *,size_t,int,struct r_search_path_struct *,char **,struct filebuf *,struct link_map *,int,bool *)",elf/dl-load.c,,,,17,100,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,147,17,100,18,65,30,0,0,20,977,43,60,13,0,47,19,19,29,8,11,,,,,11,,5,9,,0.30,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"open_verify(const char *,struct filebuf *,struct link_map *,int,int,bool *,bool)",elf/dl-load.c,,,,20,225,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,268,19,190,38,139,21,26,14,24,273601,78,108,19,1,88,34,34,42,24,68,,,,,64,,5,61,,0.11,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,"print_search_path(struct r_search_path_elem **,const char *,const char *)",elf/dl-load.c,,,,6,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,6,30,8,19,1,0,0,4,10,15,20,5,0,15,7,7,10,1,2,,,,,0,,4,0,,0.03,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,procfs.h,sysdeps/unix/sysv/linux/nios2/sys/procfs.h,0,0,0,20,56,69,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,123,20,47,38,0,69,0,9,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,1.47,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,profil-counter.h,sysdeps/unix/sysv/linux/nios2/profil-counter.h,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,2,0,0,0,0,1,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,pthread.h,sysdeps/unix/sysv/linux/hppa/pthread.h,0,0,0,6,29,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,6,0,0,0,24,9,29,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,pthread_attr,sysdeps/nptl/internaltypes.h,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,16,0,11,9,0,5,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.45,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Union,pthread_attr_t,sysdeps/nios2/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,pthread_barrier,sysdeps/nptl/internaltypes.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,8,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,pthread_barrierattr,sysdeps/nptl/internaltypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,pthread_condattr,sysdeps/nptl/internaltypes.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,10,0,4,2,0,6,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,1.50,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,pthread_key_struct,sysdeps/nptl/internaltypes.h,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,11,1,5,3,0,5,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,pthread_mutexattr,sysdeps/nptl/internaltypes.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,10,0,4,2,0,6,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,1.50,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,pthread_rwlockattr,sysdeps/nptl/internaltypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,pthread_spin_lock.c,sysdeps/nios2/nptl/pthread_spin_lock.c,0,0,0,2,2,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,0,0,0,20,0,2,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,pthreaddef.h,sysdeps/nios2/nptl/pthreaddef.h,0,0,0,5,5,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,5,0,0,0,22,0,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,pthreadtypes.h,sysdeps/nios2/nptl/bits/pthreadtypes.h,0,5,0,31,121,38,1,1,1,1,5,0,5,0,,,,0,,,,,,1,,,,,,,,,,,,,,189,31,92,94,0,36,7,25,,,64,65,65,0,0,,,,,,1,1,1,1,,,0,,,0.39,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,pwd_need_buflen(struct passwd *),nis/nss_compat/compat-pwd.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,5,14,3,10,0,0,0,2,16,6,10,1,0,9,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,8,1,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,16,3,9,7,0,4,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,receive_print_stats(),nscd/nscd_stat.c,,,,14,142,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,169,14,142,22,117,13,0,0,16,67584,55,74,20,0,54,29,29,32,1,4,,,,,0,,3,0,,0.09,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,s_fma.c,sysdeps/nios2/s_fma.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,s_fmaf.c,sysdeps/nios2/s_fmaf.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,sched_yield(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_getvalue.c,nptl/sem_getvalue.c,3,11,6,6,26,23,1,1,1,1,20,3,7,6,,,,0,,,,,,1,,,,,,,,,,,,,,55,6,8,4,3,23,9,9,,,4,5,3,0,2,,,,,,1,1,1,1,,,0,,,2.88,1,1,1,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_init.c,nptl/sem_init.c,2,15,2,15,55,28,2,2,2,1,19,2,11,2,,,,0,,,,,,2,,,,,,,,,,,,,,98,11,23,7,12,23,28,13,,,10,14,4,0,10,,,,,,2,2,2,1,,,1,,,1.00,4,4,4,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_init.c,sysdeps/sparc/sparc32/sparcv9/sem_init.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_init.c,sysdeps/sparc/sparc32/sem_init.c,4,15,3,15,52,28,2,2,2,0,22,4,15,3,,,,0,,,,,,1,,,,,,,,,,,,,,95,11,24,4,13,23,27,10,,,11,14,3,0,11,,,,,,2,2,2,1,,,1,,,0.96,2,2,2,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"sem_open(const char *,int,...)",sysdeps/sparc/sparc32/sem_open.c,,,,28,100,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,162,28,99,18,60,34,0,1,26,49,46,60,12,0,48,15,15,20,13,27,,,,,27,,5,27,,0.34,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"sem_open(const char *,int,...)",nptl/sem_open.c,,,,27,103,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,164,27,98,18,59,34,1,4,25,49,45,59,12,0,47,15,15,20,13,27,,,,,27,,5,27,,0.35,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_open.c,sysdeps/sparc/sparc32/sparcv9/sem_open.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_open.c,nptl/sem_open.c,13,55,16,49,182,69,10,10,12,5,84,13,54,16,,,,0,,,,,,3,,,,,,,,,,,,,,300,49,163,35,101,69,1,18,,,78,102,24,0,78,,,,,,15,15,20,13,,,5,,,0.42,29,29,37,17
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_open.c,sysdeps/sparc/sparc32/sem_open.c,13,54,16,50,179,69,10,10,12,5,84,13,54,16,,,,0,,,,,,3,,,,,,,,,,,,,,298,50,164,35,102,69,0,15,,,79,104,25,0,79,,,,,,15,15,20,13,,,5,,,0.42,29,29,37,17
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_post.c,nptl/sem_post.c,2,26,9,12,77,41,5,4,5,3,35,2,18,6,,,,0,,,,,,2,,,,,,,,,,,,,,127,10,37,9,22,32,39,12,,,13,22,7,0,15,,,,,,5,4,5,3,,,2,,,0.86,9,7,9,6
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_post.c,sysdeps/sparc/sparc32/sparcv9/sem_post.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,3,10,0,14,62,33,8,7,8,1,13,3,10,0,,,,0,,,,,,2,,,,,,,,,,,,,,106,13,37,8,23,30,20,9,,,26,35,8,3,24,,,,,,7,7,7,1,,,2,,,0.81,7,7,7,1
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"sem_timedwait(sem_t *,const struct timespec *)",nptl/sem_timedwait.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,7,0,0,0,4,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_timedwait.c,nptl/sem_timedwait.c,1,13,0,3,14,20,3,3,4,3,14,1,13,0,,,,0,,,,,,1,,,,,,,,,,,,,,37,3,13,4,7,20,0,1,,,4,8,2,0,6,,,,,,3,3,4,3,,,1,,,1.54,3,3,4,3
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_wait.c,sysdeps/sparc/sparc32/sparcv9/sem_wait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_wait.c,sysdeps/sparc/sparc32/sem_wait.c,0,8,1,12,57,23,2,2,2,1,9,0,8,1,,,,0,,,,,,2,,,,,,,,,,,,,,92,4,18,9,8,20,45,5,,,7,12,5,0,7,,,,,,2,2,2,1,,,1,,,1.11,4,4,4,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_wait.c,nptl/sem_wait.c,0,8,1,12,57,23,2,2,2,1,9,0,8,1,,,,0,,,,,,2,,,,,,,,,,,,,,92,4,18,9,8,20,45,5,,,7,11,4,0,7,,,,,,2,2,2,1,,,1,,,1.11,4,4,4,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_waitcommon.c,nptl/sem_waitcommon.c,3,30,19,32,226,215,6,5,6,3,51,2,22,14,,,,0,,,,,,7,,,,,,,,,,,,,,467,29,158,35,94,179,82,25,,,71,107,25,1,81,,,,,,15,12,15,9,,,6,,,1.13,42,34,45,23
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_waitcommon.c,sysdeps/sparc/sparc32/sparcv9/sem_waitcommon.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sem_waitcommon.c,sysdeps/sparc/sparc32/sem_waitcommon.c,4,20,3,39,153,59,7,6,8,2,26,4,20,3,,,,0,,,,,,7,,,,,,,,,,,,,,245,39,144,35,87,59,0,9,,,89,120,23,8,89,,,,,,21,15,21,4,,,4,,,0.41,52,44,54,15
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,semaphore.h,sysdeps/nios2/nptl/bits/semaphore.h,0,0,0,4,10,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,32,4,5,5,0,18,1,5,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,3.60,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"send_stats(int,struct database_dyn [lastdb])",nscd/nscd_stat.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,57,5,52,5,39,0,0,0,38,12,38,42,3,0,39,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Function,"set_entry(hash_table *,const void *,size_t,void *)",locale/programs/simple-hash.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,8,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,setjmp.h,sysdeps/hppa/bits/setjmp.h,0,0,0,4,24,33,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,60,4,16,14,0,33,1,8,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,2.06,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,setjmp.h,sysdeps/nios2/bits/setjmp.h,0,0,0,4,7,20,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,4,1,1,0,20,0,6,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,20.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sfp-machine.h,sysdeps/nios2/sfp-machine.h,0,0,0,7,43,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,7,0,0,0,1,0,43,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/nios2/sigcontextinfo.h,0,0,0,4,12,19,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,35,4,0,0,0,19,0,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,,,Function,siggetmask(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,signal.h,include/signal.h,0,0,0,6,57,3,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,66,6,40,40,0,3,2,16,,,18,35,35,0,0,,,,,,0,0,0,0,,,0,,,0.07,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,simple-hash.c,locale/programs/simple-hash.c,3,19,1,56,229,34,3,3,4,1,23,3,19,1,,,,0,,,,,,10,,,,,,,,,,,,,,319,56,207,82,101,34,2,22,,,137,136,40,0,96,,,,,,7,7,10,5,,,3,,,0.16,34,34,40,17
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sotruss-lib.c,sysdeps/nios2/sotruss-lib.c,2,11,1,7,25,19,1,1,1,1,13,2,11,1,,,,0,,,,,,2,,,,,,,,,,,,,,51,7,22,12,7,19,0,3,,,5,7,2,0,5,,,,,,1,1,1,1,,,0,,,0.86,2,2,2,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,sotruss-lib.c,sysdeps/hppa/sotruss-lib.c,2,11,1,7,25,19,1,1,1,1,13,2,11,1,,,,0,,,,,,2,,,,,,,,,,,,,,51,7,22,12,7,19,0,3,,,5,7,2,0,5,,,,,,1,1,1,1,,,0,,,0.86,2,2,2,2
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Static Function,spwd_need_buflen(struct spwd *),nis/nss_compat/compat-spwd.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,3,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,stackguard-macros.h,sysdeps/nios2/stackguard-macros.h,0,0,0,2,4,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,6,2,1,1,0,0,0,3,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,stackinfo.h,sysdeps/nios2/stackinfo.h,0,0,0,6,6,22,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,33,6,0,0,0,22,0,6,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,Struct,statdata,nscd/nscd_stat.c,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,17,0,14,12,0,1,1,2,,,,11,11,0,0,,,,,,0,0,0,0,,0,0,,0,0.07,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,stpncpy.c,sysdeps/powerpc/powerpc64/multiarch/stpncpy.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,36,1,0,0,0,17,16,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,strcat-power8.c,sysdeps/powerpc/powerpc64/multiarch/strcat-power8.c,0,0,0,5,9,16,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,30,5,2,2,0,16,0,7,,,2,1,1,0,0,,,,,,0,0,0,0,,,0,,,8.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,strcat.c,sysdeps/powerpc/powerpc64/multiarch/strcat.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,17,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,strcmp.c,sysdeps/powerpc/powerpc64/multiarch/strcmp.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,17,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
64,No,No,0f9e585480edcdf1e30dc3d79e24b84aeee516fa,,No,,File,strcpy.c,sysdeps/powerpc/powerpc64/multiarch/strcpy.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,34,1,0,0,0,17,14,5,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
