Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-96/e_jnl.c,6,114,47,17,235,149,21,18,24,6,162,6,114,47,,,,0,,,,,,2,,,,,,,,,,,,,,393,17,231,26,156,149,0,4,,,134,178,21,0,157,,,,,,24,21,26,7,,,5,,,0.65,42,36,47,12
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_jnl.c,sysdeps/ieee754/ldbl-128/e_jnl.c,7,121,45,20,252,145,23,20,24,7,169,7,121,45,,,,0,,,,,,2,,,,,,,,,,,,,,408,20,248,30,165,145,0,4,,,139,186,22,0,164,,,,,,25,22,26,9,,,5,,,0.58,45,39,48,15
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_pow.c,sysdeps/ieee754/dbl-64/e_pow.c,4,75,9,26,395,90,17,17,20,9,81,4,72,8,,,,0,,,,,,5,,,,,,,,,,,,,,476,26,365,48,265,86,4,26,,,260,315,33,4,278,,,,,,55,55,68,31,,,4,,,0.24,86,86,101,46
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_pow.c,sysdeps/x86_64/fpu/multiarch/e_pow.c,0,0,0,5,11,0,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,16,2,0,0,0,0,11,7,,,0,1,1,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,File,e_powl.c,sysdeps/ieee754/ldbl-128/e_powl.c,18,251,59,29,311,135,53,53,62,29,299,18,251,59,,,,0,,,,,,1,,,,,,,,,,,,,,446,29,309,67,254,135,0,2,,,155,201,18,0,183,,,,,,53,53,62,29,,,4,,,0.44,53,53,62,29
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"eat(const char *const,const int)",timezone/zic.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"eats(const char *const,const int,const char *const,const int)",timezone/zic.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,3,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_host_tolerates_class(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_host_tolerates_machine(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/sh/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/hppa/dl-machine.h,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/arm/dl-machine.h,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,3,1,1,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-32/dl-machine.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,2,10,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/ia64/dl-machine.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/microblaze/dl-machine.h,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,10,3,1,3,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/i386/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,3,1,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/powerpc/powerpc64/dl-machine.h,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,9,3,1,2,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/tile/dl-machine.h,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,2,10,3,1,0,6,3,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/m68k/dl-machine.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/s390/s390-64/dl-machine.h,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,2,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_dynamic(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,2,7,4,2,0,0,0,1,1,5,5,2,1,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rel *,Elf32_Addr *,Elf32_Addr)",sysdeps/i386/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/s390/s390-32/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sh/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/microblaze/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/sparc/sparc32/dl-machine.h,,,,0,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,0,8,5,2,2,2,3,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf32_Addr)",sysdeps/m68k/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc32/dl-machine.h,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,4,4,1,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf32_Rela *,Elf32_Addr *,struct fdesc)",sysdeps/hppa/dl-machine.h,,,,0,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,10,5,4,4,0,0,1,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.40,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,7,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,50,7,26,7,13,8,5,5,4,3,17,19,3,8,8,3,3,4,1,1,,,,,0,,1,0,,0.31,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/s390/s390-64/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/sparc/sparc64/dl-machine.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,9,4,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,struct fdesc)",sysdeps/ia64/dl-machine.h,,,,0,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,9,4,3,5,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.56,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_fixup_plt(struct link_map *,lookup_t,const Elf__ELF_NATIVE_CLASS_Rela *,Elf__ELF_NATIVE_CLASS_Addr *,Elf__ELF_NATIVE_CLASS_Addr)",sysdeps/tile/dl-machine.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/sh/dl-machine.h,,,,9,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,9,8,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/hppa/dl-machine.h,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,12,3,1,0,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/arm/dl-machine.h,,,,0,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,9,5,2,0,2,2,1,1,5,5,3,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc32/dl-machine.h,,,,4,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47,4,13,4,3,30,0,0,2,1,5,5,2,1,2,1,1,1,1,0,,,,,0,,0,0,,2.31,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-32/dl-machine.h,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,1,14,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/ia64/dl-machine.h,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,2,15,4,1,0,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/microblaze/dl-machine.h,,,,1,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,1,10,3,1,3,0,0,2,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/i386/dl-machine.h,,,,0,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,0,10,4,1,3,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.30,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,9,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.44,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc32/dl-machine.h,,,,2,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,2,12,3,1,4,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/tile/dl-machine.h,,,,2,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,2,17,4,1,0,19,3,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/m68k/dl-machine.h,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/s390/s390-64/dl-machine.h,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,1,11,3,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_load_address(),sysdeps/sparc/sparc64/dl-machine.h,,,,2,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,2,13,4,1,4,0,0,1,1,4,4,2,1,1,1,1,1,1,0,,,,,0,,0,0,,0.31,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/aarch64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/x86_64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const (*) ()),sysdeps/mips/dl-machine.h,,,,2,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,2,14,2,8,1,3,2,1,3,3,7,0,0,7,4,3,4,3,2,,,,,2,,1,2,,0.07,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/hppa/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/arm/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/powerpc/powerpc32/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/s390/s390-32/dl-machine.h,,,,1,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,9,2,5,2,0,0,2,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.22,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/microblaze/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/i386/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/sparc/sparc32/dl-machine.h,,,,0,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,12,2,6,2,1,3,1,3,3,5,0,0,5,3,3,3,3,2,,,,,2,,1,2,,0.17,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf32_Ehdr *),sysdeps/m68k/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/ia64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,10,2,4,1,3,3,1,3,2,4,0,0,4,3,3,3,3,2,,,,,2,,2,2,,0.10,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/s390/s390-64/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf64_Ehdr *),sysdeps/sparc/sparc64/dl-machine.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,elf_machine_matches_host(const Elf__ELF_NATIVE_CLASS_Ehdr *),sysdeps/tile/dl-machine.h,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,4,2,0,0,8,8,1,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_plt_conflict(struct link_map *,lookup_t,const Elf64_Rela *,Elf64_Addr *,Elf64_Addr)",sysdeps/powerpc/powerpc64/dl-machine.h,,,,1,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,1,15,6,5,0,3,3,3,1,9,9,2,4,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,,No,,Static Function,"elf_machine_plt_value(struct link_map *,const Elf32_Rel *,Elf32_Addr)",sysdeps/arm/dl-machine.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
