Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,pt-system.c,nptl/pt-system.c,0,0,0,12,27,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,64,3,0,0,0,25,32,10,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,pthread.h,sysdeps/unix/sysv/linux/hppa/pthread.h,0,0,0,219,673,322,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,1203,197,350,263,0,248,272,253,,,130,130,130,0,0,,,,,,0,0,0,0,,,0,,,0.71,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"pthread_mutexattr_gettype(const pthread_mutexattr_t *,int *)",nptl/pthread_mutexattr_gettype.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,11,6,4,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,pthread_mutexattr_gettype.c,nptl/pthread_mutexattr_gettype.c,3,11,0,6,13,17,1,1,1,1,14,3,11,0,,,,0,,,,,,1,,,,,,,,,,,,,,36,6,12,7,4,17,0,1,,,6,6,3,0,3,,,,,,1,1,1,1,,,0,,,1.42,1,1,1,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,ptmalloc_init(),malloc/arena.c,,,,7,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,96,6,76,7,55,3,9,2,12,229,29,54,5,0,49,25,21,26,5,20,,,,,4,,5,2,,0.04,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,ptmalloc_lock_all(),malloc/arena.c,,,,3,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,3,30,4,19,4,0,0,8,10,18,23,2,2,19,6,6,6,6,5,,,,,5,,2,5,,0.13,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,ptmalloc_unlock_all(),malloc/arena.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,20,3,13,0,0,0,4,5,12,16,1,2,13,5,5,5,5,4,,,,,4,,2,4,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,ptmalloc_unlock_all2(),malloc/arena.c,,,,2,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,2,25,3,16,0,0,0,6,6,15,19,1,2,16,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,resource.h,include/sys/resource.h,0,0,0,3,17,1,0,0,0,1,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,21,3,12,2,0,1,0,5,,,5,0,0,0,0,,,,,,5,5,5,1,,,1,,,0.08,5,5,5,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,resource.h,hurd/hurd/resource.h,0,0,0,10,15,27,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,51,10,6,6,0,27,0,9,,,3,3,3,0,0,,,,,,0,0,0,0,,,0,,,4.50,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,reused_arena(mstate),malloc/arena.c,,,,6,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,34,6,25,4,16,3,0,0,5,8,14,17,2,0,15,5,5,5,3,2,,,,,2,,2,2,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,9,79,5,34,252,57,33,33,33,6,89,9,79,5,,,,0,,,,,,3,,,,,,,,,,,,,,330,34,238,18,183,57,1,13,,,552,577,14,48,515,,,,,,94,94,95,16,,,4,,,0.24,98,98,99,20
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_atanf.c,sysdeps/ieee754/flt-32/s_atanf.c,1,46,12,9,81,44,13,13,13,8,49,1,46,12,,,,0,,,,,,1,,,,,,,,,,,,,,105,9,75,33,61,44,1,5,,,31,44,9,0,35,,,,,,13,13,13,8,,,3,,,0.59,13,13,13,8
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_atanl.c,sysdeps/ieee754/ldbl-128/s_atanl.c,9,62,14,19,164,80,13,13,13,9,82,9,62,14,,,,0,,,,,,1,,,,,,,,,,,,,,257,19,161,105,140,80,0,3,,,32,46,9,0,37,,,,,,13,13,13,9,,,2,,,0.50,13,13,13,9
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_atanl.c,sysdeps/ieee754/ldbl-128ibm/s_atanl.c,9,59,14,19,161,80,12,12,12,9,79,9,59,14,,,,0,,,,,,1,,,,,,,,,,,,,,254,19,157,104,136,80,0,4,,,31,43,8,0,35,,,,,,12,12,12,9,,,2,,,0.51,12,12,12,9
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_remquo.c,sysdeps/ieee754/dbl-64/s_remquo.c,9,72,6,15,80,24,16,16,20,4,83,9,72,6,,,,0,,,,,,1,,,,,,,,,,,,,,115,15,74,8,48,24,2,4,,,35,50,7,0,43,,,,,,16,16,20,4,,,3,,,0.32,16,16,20,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_remquo.c,sysdeps/ieee754/dbl-64/wordsize-64/s_remquo.c,9,71,6,14,80,24,16,16,19,4,82,9,71,6,,,,0,,,,,,1,,,,,,,,,,,,,,114,14,73,8,47,24,2,5,,,35,50,7,0,43,,,,,,16,16,19,4,,,3,,,0.33,16,16,19,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_remquof.c,sysdeps/ieee754/flt-32/s_remquof.c,9,71,6,15,75,24,16,16,19,4,82,9,71,6,,,,0,,,,,,1,,,,,,,,,,,,,,110,15,73,8,47,24,0,2,,,35,50,7,0,43,,,,,,16,16,19,4,,,3,,,0.33,16,16,19,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_remquol.c,sysdeps/ieee754/ldbl-128/s_remquol.c,9,72,6,15,76,25,16,16,20,4,83,9,72,6,,,,0,,,,,,1,,,,,,,,,,,,,,112,15,74,8,48,25,0,2,,,35,50,7,0,43,,,,,,16,16,20,4,,,3,,,0.34,16,16,20,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_remquol.c,sysdeps/ieee754/ldbl-96/s_remquol.c,9,72,6,15,76,24,16,16,20,4,83,9,72,6,,,,0,,,,,,1,,,,,,,,,,,,,,111,15,74,8,48,24,0,2,,,35,50,7,0,43,,,,,,16,16,20,4,,,3,,,0.32,16,16,20,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_remquol.c,sysdeps/ieee754/ldbl-128ibm/s_remquol.c,9,76,6,15,81,25,16,16,19,4,87,9,76,6,,,,0,,,,,,1,,,,,,,,,,,,,,117,15,78,9,51,25,0,3,,,41,55,8,0,47,,,,,,16,16,19,4,,,3,,,0.32,16,16,19,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_sincos.c,sysdeps/ieee754/dbl-64/s_sincos.c,2,18,3,6,26,21,3,3,3,1,23,2,18,3,,,,0,,,,,,1,,,,,,,,,,,,,,53,6,19,4,9,21,2,5,,,7,11,3,0,8,,,,,,3,3,3,1,,,2,,,1.11,3,3,3,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_sincosf.c,sysdeps/ieee754/flt-32/s_sincosf.c,3,43,4,8,54,22,7,5,7,1,50,3,43,4,,,,0,,,,,,1,,,,,,,,,,,,,,84,8,44,6,28,22,2,10,,,22,31,5,0,26,,,,,,7,5,7,1,,,2,,,0.50,7,5,7,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_sincosl.c,sysdeps/ieee754/ldbl-96/s_sincosl.c,3,43,4,7,47,22,7,5,9,1,50,3,43,4,,,,0,,,,,,1,,,,,,,,,,,,,,76,7,44,6,28,22,0,3,,,22,31,5,0,26,,,,,,7,5,9,1,,,2,,,0.50,7,5,9,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_sincosl.c,sysdeps/ieee754/ldbl-128ibm/s_sincosl.c,3,42,4,6,47,23,7,5,7,1,49,3,42,4,,,,0,,,,,,1,,,,,,,,,,,,,,76,6,43,7,28,23,0,4,,,24,32,6,0,26,,,,,,7,5,7,1,,,2,,,0.53,7,5,7,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,s_sincosl.c,sysdeps/ieee754/ldbl-128/s_sincosl.c,3,40,4,6,44,23,7,5,7,1,47,3,40,4,,,,0,,,,,,1,,,,,,,,,,,,,,73,6,41,6,27,23,0,3,,,21,30,5,0,25,,,,,,7,5,7,1,,,2,,,0.56,7,5,7,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"scandir(const char *,struct dirent ***,int (*) (),int (*) ())",dirent/scandir.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,6,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,scandir.c,dirent/scandir.c,0,9,0,8,21,19,1,1,1,1,9,0,9,0,,,,0,,,,,,1,,,,,,,,,,,,,,48,8,9,6,1,19,1,11,,,5,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.11,1,1,1,1
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,scandirat.c,dirent/scandirat.c,9,43,3,26,108,24,8,8,8,4,54,9,43,3,,,,0,,,,,,2,,,,,,,,,,,,,,158,26,88,25,54,24,1,19,,,53,63,16,0,47,,,,,,13,13,13,7,,,4,,,0.27,15,15,15,8
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"script_execute(const char *,char *const [],char *const [])",sysdeps/posix/spawni.c,,,,2,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,19,5,8,3,0,0,2,4,8,10,2,1,7,3,3,3,1,0,,,,,0,,1,0,,0.16,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,search.h,include/search.h,0,0,0,2,21,1,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,24,2,16,16,0,1,0,5,,,9,15,15,0,0,,,,,,0,0,0,0,,,0,,,0.06,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,sendmsg.c,sysdeps/mach/hurd/sendmsg.c,11,109,12,15,120,30,21,21,22,10,132,11,108,12,,,,0,,,,,,1,,,,,,,,,,,,,,165,15,110,21,74,30,0,10,,,50,70,19,0,51,,,,,,21,21,22,10,,,4,,,0.27,21,21,22,10
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,sendto.c,sysdeps/mach/hurd/sendto.c,4,43,4,9,68,23,5,5,5,2,51,4,43,4,,,,0,,,,,,2,,,,,,,,,,,,,,100,9,60,18,37,23,0,8,,,19,28,9,0,19,,,,,,5,5,5,3,,,2,,,0.38,9,9,10,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"services_keys(int,char *[])",nss/getent.c,,,,7,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41,7,34,9,22,0,0,0,11,11,19,25,7,0,18,7,7,10,1,3,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,sgidefs.h,sysdeps/mips/sgidefs.h,0,0,0,10,37,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,76,10,0,0,0,30,0,37,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,sh(int),nptl/tst-cancel20.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,4,0,0,0,6,4,15,17,4,1,12,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,sh(int),nptl/tst-cancel21.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,4,0,0,0,6,4,15,17,4,1,12,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,sh_body(),nptl/tst-cancel20.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,4,6,0,0,0,8,8,17,20,5,1,14,7,7,7,1,0,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,sh_body(),nptl/tst-cancel21.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,13,4,6,0,0,0,8,8,17,20,5,1,14,7,7,7,1,0,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"shadow_keys(int,char *[])",nss/getent.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,6,25,6,14,0,0,0,6,5,14,18,4,0,14,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"shrink_heap(heap_info *,long)",malloc/arena.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,4,20,3,13,3,0,0,8,4,9,12,1,0,11,4,4,4,4,4,,,,,4,,2,4,,0.15,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,sig_handler(int),nptl/tst-cleanup2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"signArctan2(double,double)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,signal.h,hurd/hurd/signal.h,1,13,4,77,161,143,3,3,3,1,18,1,13,4,,,,0,,,,,,3,,,,,,,,,,,,,,364,77,104,72,23,143,0,57,,,59,67,51,0,16,,,,,,3,3,3,1,,,2,,,1.38,8,8,8,3
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,signaller(void *),nptl/tst-cond25.c,,,,3,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,37,3,34,4,20,0,0,0,7,9,17,22,2,0,20,6,6,6,5,11,,,,,7,,2,6,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"sincosx_mpn(mp1,mp1,mp1,mp1)",math/atest-sincos.c,,,,3,65,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,3,29,5,18,10,0,36,9,999999999,146,206,3,16,187,87,87,87,1,51,,,,,0,,5,0,,0.34,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,spawni.c,sysdeps/posix/spawni.c,12,61,15,44,199,71,13,11,16,1,89,12,57,15,,,,0,,,,,,3,,,,,,,,,,,,,,314,44,171,29,113,70,12,17,,,71,109,18,1,90,,,,,,33,28,42,3,,,5,,,0.41,38,33,49,5
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,stat,sysdeps/mach/hurd/bits/stat.h,0,0,0,9,52,37,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,70,9,21,19,0,27,16,22,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,1.29,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,stat.h,sysdeps/mach/hurd/bits/stat.h,0,0,0,47,145,145,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,258,33,25,21,0,89,97,84,,,21,21,21,0,0,,,,,,0,0,0,0,,,0,,,3.56,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,strcoll_l.c,string/strcoll_l.c,10,70,13,39,249,73,13,13,15,7,92,10,70,13,,,,0,,,,,,3,,,,,,,,,,,,,,349,39,226,57,147,73,8,22,,,140,171,48,4,119,,,,,,18,18,21,9,,,5,,,0.32,38,38,45,22
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,"strong_alias(,)",sysdeps/ieee754/dbl-64/e_atan2.c,,,,1,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,1,17,7,9,1,0,1,7,1,11,11,2,0,9,1,1,1,1,0,,,,,0,,0,0,,0.06,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,strxfrm_l.c,string/strxfrm_l.c,13,103,12,81,581,85,18,18,19,1,128,13,86,12,,,,0,,,,,,5,,,,,,,,,,,,,,747,76,439,100,269,84,113,49,,,235,320,83,8,229,,,,,,38,38,39,4,,,9,,,0.19,92,92,95,8
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,sysdep.h,sysdeps/arm/sysdep.h,0,0,0,35,265,91,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,387,7,1,1,0,21,313,249,,,1,1,1,0,0,,,,,,0,0,0,0,,,0,,,21.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"sysmalloc(size_t,mstate)",malloc/malloc.c,,,,71,246,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,475,71,246,25,157,175,0,0,27,166988,123,159,23,3,133,43,43,52,9,23,,,,,13,,6,13,,0.71,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,"systrim(size_t,mstate)",malloc/malloc.c,,,,9,41,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,66,9,41,10,23,21,0,0,9,9,25,31,8,1,22,7,7,7,6,5,,,,,5,,3,5,,0.51,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,test-snan.c,math/test-snan.c,0,4,0,12,115,23,75,75,75,1,4,0,3,0,,,,0,,,,,,5,,,,,,,,,,,,,,145,12,19,9,10,23,0,96,,,560,709,19,0,690,,,,,,125,125,125,1,,,2,,,1.21,377,377,377,5
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Struct,textrels,elf/dl-reloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,7,0,7,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf(void *),nptl/tst-cancel20.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,8,3,4,0,0,0,6,4,15,17,4,1,12,6,6,6,1,0,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf(void *),nptl/tst-cancel25.c,,,,4,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,4,18,5,10,2,0,0,9,16,19,23,6,1,16,8,8,9,1,0,,,,,0,,3,0,,0.11,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf(void *),nptl/tst-cancel21.c,,,,11,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,64,11,52,5,33,1,0,0,12,256,26,34,3,0,31,9,9,10,1,0,,,,,0,,1,0,,0.02,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf1(void *),nptl/tst-join5.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,2,6,2,2,0,8,2,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf2(void *),nptl/tst-join5.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,6,2,2,0,8,2,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf2(void *),nptl/tst-cancel25.c,,,,3,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,34,3,16,4,8,2,11,2,5,4,6,8,2,0,6,3,3,4,1,0,,,,,0,,1,0,,0.12,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf_body(),nptl/tst-cancel20.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,19,5,10,0,0,0,8,16,20,24,6,1,17,8,8,9,1,0,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Static Function,tf_body(),nptl/tst-cancel21.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,5,19,5,10,0,0,0,8,16,20,24,6,1,17,8,8,9,1,0,,,,,0,,3,0,,0.00,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,Function,timed_waiter(void *),nptl/tst-cond25.c,,,,6,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,52,6,45,7,27,1,0,0,14,65,36,44,8,1,35,12,12,12,8,18,,,,,13,,4,12,,0.02,,,,
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tls.h,sysdeps/mach/hurd/tls.h,0,0,0,14,19,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,57,14,0,0,0,28,0,19,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tst-atime.c,libio/tst-atime.c,15,86,3,19,98,3,11,11,11,11,104,14,69,1,,,,0,,,,,,1,,,,,,,,,,,,,,120,18,70,9,39,1,18,13,,,36,47,8,0,39,,,,,,11,11,11,11,,,1,,,0.01,11,11,11,11
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tst-backtrace6.c,debug/tst-backtrace6.c,0,0,0,2,8,18,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,28,2,0,0,0,18,2,8,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tst-cancel20.c,nptl/tst-cancel20.c,5,26,0,51,196,18,7,7,7,3,31,4,23,0,,,,0,,,,,,7,,,,,,,,,,,,,,265,46,163,30,93,18,27,11,,,128,162,35,4,123,,,,,,10,10,12,9,,,3,,,0.11,46,46,49,22
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tst-cancel21.c,nptl/tst-cancel21.c,6,29,0,58,219,18,7,7,8,2,35,5,26,0,,,,0,,,,,,7,,,,,,,,,,,,,,295,53,185,33,106,18,27,12,,,138,176,38,4,134,,,,,,12,12,14,7,,,3,,,0.10,50,50,54,16
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tst-cancel25.c,nptl/tst-cancel25.c,5,32,2,29,138,6,7,7,8,3,38,5,29,2,,,,0,,,,,,4,,,,,,,,,,,,,,173,29,118,19,64,6,11,9,,,63,87,18,3,66,,,,,,14,14,16,12,,,3,,,0.05,27,27,31,15
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tst-cleanup2.c,nptl/tst-cleanup2.c,2,12,3,9,32,22,2,2,2,2,17,2,12,3,,,,0,,,,,,2,,,,,,,,,,,,,,63,9,25,7,12,22,0,7,,,11,15,5,0,10,,,,,,3,3,3,3,,,1,,,0.88,4,4,4,4
66,No,No,5bd80bfe9ca0d955bfbbc002781bc7b01b6bcb06,,No,,File,tst-cond25.c,nptl/tst-cond25.c,5,35,1,40,226,23,8,8,9,6,40,5,35,1,,,,0,,,,,,6,,,,,,,,,,,,,,289,40,210,32,119,23,0,16,,,128,170,33,2,135,,,,,,14,14,16,14,,,4,,,0.11,48,48,51,36
