Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_validate_resource_state(apr_pool_t *,const dav_resource *,dav_lockdb *,const dav_if_header *,int,dav_buffer *,request_rec *)",modules/dav/main/util.c,57,235,288,28,575,57,235,23,170,288,0,0,16,15285,85,125,16,1,108,41,39,51,37,114,114,5,112,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_validate_root(const apr_xml_doc *,const char *)",modules/dav/main/util.c,0,7,0,16,7,0,7,2,3,0,0,0,2,1,1,1,0,0,1,1,1,3,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_validate_walker(dav_walk_resource *,int)",modules/dav/main/util.c,4,18,7,13,29,4,18,3,12,7,0,0,4,3,6,8,2,0,6,3,3,5,3,2,2,1,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dav_xml_escape_uri(apr_pool_t *,const char *)",modules/dav/main/mod_dav.c,3,7,6,3,16,3,7,2,4,6,0,0,4,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_xml_get_cdata(const apr_xml_elem *,apr_pool_t *,int)",modules/dav/main/util.c,10,58,8,11,74,10,58,10,41,8,0,0,5,372,40,52,8,0,44,13,13,16,4,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_xmlns_add(dav_xmlns_info *,const char *,const char *)",modules/dav/main/util.c,1,6,3,7,10,1,6,2,2,3,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_xmlns_add_uri(dav_xmlns_info *,const char *)",modules/dav/main/util.c,2,11,0,6,13,2,11,3,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,dav_xmlns_create(apr_pool_t *),modules/dav/main/util.c,2,8,0,3,10,2,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_xmlns_generate(dav_xmlns_info *,apr_text_header *)",modules/dav/main/util.c,3,14,0,6,17,3,14,6,6,0,0,0,5,2,9,10,4,1,5,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_xmlns_get_prefix(dav_xmlns_info *,const char *)",modules/dav/main/util.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,none,Function,"dav_xmlns_get_uri(dav_xmlns_info *,const char *)",modules/dav/main/util.c,0,5,0,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_cfg(apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,0,14,2,2,14,0,8,2,5,2,4,2,5,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dbd_close(void *),modules/database/mod_dbd.c,0,7,0,5,7,0,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_construct(void **,void *,apr_pool_t *)",modules/database/mod_dbd.c,3,54,6,8,63,3,54,5,46,6,0,0,9,16,26,36,4,0,32,10,6,10,7,13,13,1,13,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dbd_hooks(apr_pool_t *),modules/database/mod_dbd.c,0,14,0,1,14,0,11,1,8,0,1,2,4,1,8,8,0,0,8,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_merge(apr_pool_t *,void *,void *)",modules/database/mod_dbd.c,0,17,0,9,17,0,11,4,9,0,4,2,8,1,9,9,3,0,6,5,5,5,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_param(cmd_parms *,void *,const char *)",modules/database/mod_dbd.c,1,50,4,9,55,1,28,5,22,4,20,2,5,6,11,18,3,0,15,6,3,6,6,13,13,2,13,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_param_flag(cmd_parms *,void *,int)",modules/database/mod_dbd.c,1,11,0,7,12,1,11,3,7,0,0,0,2,2,4,6,1,0,5,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,0,12,0,7,12,0,12,4,5,0,0,0,3,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/database/mod_dbd.c,0,5,0,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_prepare(cmd_parms *,void *,const char *,const char *)",modules/database/mod_dbd.c,0,6,0,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbd_prepared_init(apr_pool_t *,svr_cfg *,ap_dbd_t *)",modules/database/mod_dbd.c,1,19,0,11,20,1,19,5,10,0,0,0,6,3,10,12,3,0,9,3,3,3,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbdgroup_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbd.c,3,27,0,7,30,3,27,8,15,0,0,0,5,9,14,19,5,0,14,6,6,6,6,7,7,3,7,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbdlogin_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbd.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbdlogout_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbd.c,1,7,0,3,8,1,7,4,3,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dbmgroup_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_dbm.c,9,52,2,10,63,9,52,12,36,2,0,0,8,11,23,30,9,0,21,8,8,9,8,10,10,3,10,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dead_yet(pid_t,apr_interval_time_t)",modules/generators/mod_cgid.c,1,20,7,3,27,1,16,3,11,1,7,3,3,3,8,10,2,0,8,4,4,4,3,2,2,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,decodeenc(char *),modules/proxy/mod_proxy_ftp.c,1,16,2,3,18,1,16,2,10,2,0,0,4,4,10,13,1,0,12,4,4,6,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,decrement_refcount(void *),modules/cache/mod_mem_cache.c,2,22,7,7,31,2,22,3,14,7,0,0,7,18,9,14,2,0,12,6,6,6,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"default_build_command(const char **,const char ***,request_rec *,apr_pool_t *,cgi_exec_info_t *)",modules/generators/mod_cgi.c,3,36,7,7,45,3,36,6,21,7,0,0,8,48,19,26,3,0,23,8,8,10,1,1,0,3,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,default_handler(request_rec *),server/core.c,18,106,27,25,150,18,97,10,72,27,5,4,22,22,44,57,9,0,48,14,14,20,12,18,17,3,17,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"define_filter(cmd_parms *,void *,const char *)",modules/filters/mod_ext_filter.c,15,100,9,12,123,15,100,6,73,9,0,0,22,1163,49,67,4,0,63,20,20,20,16,42,42,3,38,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,deflate_ctx_cleanup(void *),modules/filters/mod_deflate.c,1,7,0,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"deflate_in_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_deflate.c,45,196,21,31,262,45,196,25,143,21,0,0,43,671,116,144,20,0,124,29,29,34,26,63,63,5,63,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"deflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,49,211,64,39,322,49,211,21,158,64,0,0,49,14151,103,137,17,0,120,41,41,52,24,51,51,4,49,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"deflate_set_buffer_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,3,12,0,6,15,3,12,5,7,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"deflate_set_compressionlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,4,12,0,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"deflate_set_memlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,4,12,0,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"deflate_set_note(cmd_parms *,void *,const char *,const char *)",modules/filters/mod_deflate.c,2,22,0,8,24,2,22,4,13,0,0,0,7,5,7,11,1,0,10,5,5,5,5,8,8,1,8,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"deflate_set_window_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,4,12,0,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"delete_entry(char *,char *,apr_pool_t *)",support/htcacheclean.c,6,21,1,8,28,6,21,3,13,1,0,0,6,4,12,15,2,0,13,4,4,4,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"delete_file(char *,char *,apr_pool_t *)",support/htcacheclean.c,3,18,1,7,22,3,18,3,10,1,0,0,6,4,9,12,2,0,10,4,4,4,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"destroy_and_exit_process(process_rec *,int)",server/main.c,0,7,1,5,7,0,7,2,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dirsection(cmd_parms *,void *,const char *)",server/core.c,17,79,9,12,104,17,79,14,61,9,0,0,25,34,41,57,11,0,46,17,17,18,15,22,21,2,21,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,discard_script_output(apr_bucket_brigade *),modules/generators/mod_cgid.c,1,19,0,3,20,1,19,5,8,0,0,0,5,5,9,12,4,0,8,4,4,4,4,4,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,discard_script_output(apr_bucket_brigade *),modules/generators/mod_cgi.c,1,19,0,3,20,1,19,5,8,0,0,0,5,5,9,12,4,0,8,4,4,4,4,4,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"discard_variant_by_env(var_rec *,int)",modules/mappers/mod_negotiation.c,1,11,0,5,12,1,11,1,7,0,0,0,4,2,2,3,0,0,3,2,2,6,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,disk_cache_register_hook(apr_pool_t *),modules/cache/mod_disk_cache.c,0,5,1,2,6,0,5,1,2,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dispatch(proxy_conn_rec *,request_rec *,int)",modules/proxy/mod_proxy_fcgi.c,55,203,25,22,282,55,203,25,151,25,0,0,33,760453,115,148,23,0,125,33,31,33,28,84,84,7,83,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,display_info(request_rec *),modules/generators/mod_info.c,13,167,2,16,182,13,167,6,132,2,0,0,15,207444,79,108,5,0,103,31,31,38,11,12,11,8,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,display_settings(),server/mpm/netware/mpm_netware.c,7,71,0,7,78,6,61,4,52,0,7,4,5,100,42,58,3,0,55,16,6,16,1,66,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,do_cache_negotiated_docs(server_rec *),modules/mappers/mod_negotiation.c,0,5,0,5,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,do_double_reverse(conn_rec *),server/core.c,5,23,2,7,30,5,23,3,13,2,0,0,5,6,10,15,2,0,13,6,6,7,6,6,6,3,6,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"do_emit_plain(request_rec *,apr_file_t *)",modules/generators/mod_autoindex.c,1,40,1,4,42,1,40,5,25,1,0,0,4,27,22,30,4,0,26,10,10,13,6,6,6,4,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"do_header_line(apr_pool_t *,const char *)",modules/mappers/mod_negotiation.c,4,14,0,4,18,4,14,4,7,0,0,0,4,3,6,8,2,0,6,3,3,3,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"do_headers_fixup(request_rec *,apr_table_t *,apr_array_header_t *,int)",modules/metadata/mod_headers.c,3,48,3,16,54,3,48,6,33,3,0,0,9,43,22,35,4,0,31,13,9,16,8,19,14,4,9,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"do_languages_line(apr_pool_t *,const char **)",modules/mappers/mod_negotiation.c,3,17,0,3,20,3,17,4,10,0,0,0,5,4,7,10,2,0,8,4,4,5,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"do_negotiation(request_rec *,negotiation_state *,var_rec **,int)",modules/mappers/mod_negotiation.c,23,56,70,19,145,23,56,7,37,70,0,0,16,264,25,37,5,0,32,13,13,17,6,8,7,3,7,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,do_nothing(request_rec *),server/core.c,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"drain_available_output(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_ext_filter.c,1,31,3,11,35,1,31,10,20,3,0,0,6,5,16,19,8,0,11,5,5,7,3,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dsortf(struct ent **,struct ent **)",modules/generators/mod_autoindex.c,8,69,23,11,100,8,69,4,46,23,0,0,5,215,25,44,3,0,41,24,22,25,12,28,26,2,26,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dummy_signal_handler(int),server/mpm/worker/worker.c,0,3,3,0,6,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dummy_signal_handler(int),server/mpm/experimental/event/event.c,0,3,3,0,6,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dummy_signal_handler(int),server/mpm/experimental/threadpool/threadpool.c,0,3,3,0,6,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dump_a_hook(request_rec *,hook_get_t)",modules/generators/mod_info.c,4,23,0,7,27,4,23,5,13,0,0,0,3,5,12,15,4,0,11,4,4,5,1,2,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dump_a_vhost(apr_file_t *,ipaddr_chain *)",server/vhost.c,1,44,0,19,45,1,44,5,30,0,0,0,2,24,16,22,4,0,18,7,7,9,1,4,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dump_header_to_log(request_rec *,unsigned char [],apr_size_t)",modules/proxy/mod_proxy_fcgi.c,12,49,0,1,61,0,4,2,0,0,55,2,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dump_loaded_modules(apr_pool_t *,server_rec *)",modules/mappers/mod_so.c,5,31,0,9,36,5,31,6,18,0,0,0,3,10,19,24,5,1,18,6,6,6,4,4,3,2,2,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dump_vhost_config(apr_file_t *),server/vhost.c,1,17,0,5,18,1,17,3,8,0,0,0,2,9,12,16,2,0,14,5,5,5,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dumpio_create_sconfig(apr_pool_t *,server_rec *)",modules/debugging/mod_dumpio.c,0,6,0,1,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dumpio_enable_input(cmd_parms *,void *,int)",modules/debugging/mod_dumpio.c,1,8,0,6,9,1,8,4,5,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dumpio_enable_output(cmd_parms *,void *,int)",modules/debugging/mod_dumpio.c,1,8,0,6,9,1,8,4,5,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dumpio_input_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/debugging/mod_dumpio.c,5,23,0,10,28,5,23,5,15,0,0,0,7,3,10,12,3,0,9,10,10,10,1,1,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dumpio_output_filter(ap_filter_t *,apr_bucket_brigade *)",modules/debugging/mod_dumpio.c,3,14,3,8,20,3,14,4,8,3,0,0,10,3,9,11,3,0,8,3,3,3,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dumpio_pre_conn(conn_rec *,void *)",modules/debugging/mod_dumpio.c,1,11,0,7,12,1,11,4,8,0,0,0,3,4,4,6,1,0,5,3,3,3,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,dumpio_register_hooks(apr_pool_t *),modules/debugging/mod_dumpio.c,2,8,3,0,13,2,8,1,5,3,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"dumpit(ap_filter_t *,apr_bucket *)",modules/debugging/mod_dumpio.c,2,36,1,11,38,2,36,5,27,1,0,0,6,4,11,14,4,0,10,7,7,7,1,1,0,3,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"echo_header(echo_do *,const char *,const char *)",modules/metadata/mod_headers.c,1,7,3,7,11,1,7,1,3,3,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"echo_on(cmd_parms *,void *,int)",modules/echo/mod_echo.c,1,7,0,6,8,1,7,3,4,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,ef_close_file(void *),modules/filters/mod_ext_filter.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ef_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/filters/mod_ext_filter.c,0,5,0,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ef_input_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_ext_filter.c,4,23,0,8,27,4,23,5,13,0,0,0,5,7,10,14,2,0,12,5,5,5,5,4,4,2,4,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ef_output_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_ext_filter.c,3,26,0,6,29,3,26,4,17,0,0,0,6,11,11,16,3,0,13,6,6,6,4,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"ef_unified_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_ext_filter.c,11,82,8,16,101,11,82,12,58,8,0,0,20,106,41,54,11,0,43,16,16,20,11,17,17,3,17,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"emit_head(request_rec *,char *,int,int,char *)",modules/generators/mod_autoindex.c,9,70,34,18,113,9,70,10,49,34,0,0,16,832,33,47,8,1,38,15,15,20,1,2,0,4,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"emit_link(request_rec *,const char *,char,char,char,const char *,int)",modules/generators/mod_autoindex.c,1,23,1,8,25,1,23,4,15,1,0,0,2,2,12,13,1,0,12,4,4,5,1,1,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"emit_preamble(request_rec *,int,const char *)",modules/generators/mod_autoindex.c,2,14,0,8,16,2,14,2,9,0,0,0,1,2,5,6,1,0,5,4,4,4,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"emit_tail(request_rec *,char *,int)",modules/generators/mod_autoindex.c,4,43,14,14,61,4,43,6,30,14,0,0,12,72,17,27,5,1,21,11,11,15,1,1,0,4,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,end_output_stream(request_rec *),server/protocol.c,1,10,0,7,11,1,10,4,5,0,0,0,4,1,7,7,3,0,4,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,,No,default,none,Function,endrpcent(),,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"env_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_host.c,3,15,3,6,21,3,15,2,9,3,0,0,4,3,5,7,1,0,6,3,3,4,3,3,3,2,3,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"eoc_bucket_read(apr_bucket *,const char **,apr_size_t *,apr_read_type_e)",server/eoc_bucket.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,eor_bucket_destroy(void *),server/eor_bucket.c,0,12,0,5,12,0,12,2,7,0,0,0,4,3,5,7,1,0,6,3,3,3,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"eor_bucket_read(apr_bucket *,const char **,apr_size_t *,apr_read_type_e)",server/eor_bucket.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,err(char *),support/ab.c,0,7,0,5,7,0,7,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"err_output(int,const char *,va_list)",support/suexec.c,6,26,1,13,32,6,24,3,16,1,0,2,9,6,12,15,2,0,13,4,4,4,1,0,0,2,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,error_bucket_destroy(void *),server/error_bucket.c,1,7,0,1,8,1,7,2,3,0,0,0,2,2,2,3,1,0,2,2,2,2,1,0,0,1,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,default,Static,Static Function,"error_bucket_read(apr_bucket *,const char **,apr_size_t *,apr_read_type_e)",server/error_bucket.c,0,7,0,0,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
