Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"grow_hold_buffer(sed_eval_t *,int)",modules/filters/sed1.c,0,5,0,7,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"grow_line_buffer(sed_eval_t *,int)",modules/filters/sed1.c,0,5,0,7,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hack_section_handler(cmd_parms *,void *,const char *)",modules/lua/mod_lua.c,4,18,0,9,22,4,18,7,13,0,0,0,8,2,9,10,4,0,6,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,handle_autoindex(request_rec *),modules/generators/mod_autoindex.c,9,31,5,8,45,9,31,4,19,5,0,0,10,6,13,18,3,0,15,6,6,6,5,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_config(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,10,74,0,19,84,10,74,8,56,0,0,0,18,34,29,40,6,0,34,13,13,14,11,22,22,3,22,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_echo(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,12,83,1,15,96,12,83,9,61,1,0,0,14,46,35,50,7,0,43,16,14,17,10,22,19,4,18,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_elif(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,13,56,0,15,69,13,56,6,39,0,0,0,10,16,26,34,4,3,27,11,11,11,7,7,6,1,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_else(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,7,28,0,12,35,7,28,3,17,0,0,0,7,10,9,14,1,1,12,7,7,7,3,3,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_endif(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,6,22,0,11,28,6,22,3,14,0,0,0,7,6,9,12,1,1,10,5,5,5,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_exec(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/generators/mod_cgid.c,11,67,0,11,78,11,67,9,49,0,0,0,9,28,30,40,7,0,33,12,12,13,10,17,17,3,17,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_exec(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/generators/mod_cgi.c,11,67,0,11,78,11,67,9,49,0,0,0,11,28,30,40,7,0,33,12,12,13,10,17,17,3,17,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_flastmod(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,10,44,0,13,54,10,44,9,29,0,0,0,10,14,20,26,7,0,19,8,8,9,6,7,6,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_fsize(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,14,69,1,13,83,14,69,11,44,1,0,0,13,62,33,45,9,0,36,14,14,17,6,9,6,6,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_headers(request_rec *,int *,char *,apr_bucket_brigade *)",modules/proxy/mod_proxy_fcgi.c,16,60,0,9,76,16,60,8,44,0,0,0,10,45,28,40,4,0,36,11,9,11,5,14,6,3,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_if(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,13,54,0,15,67,13,54,6,39,0,0,0,11,14,25,32,4,2,26,10,10,10,6,6,5,1,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_include(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,18,80,9,17,107,18,80,10,56,9,0,0,18,1030,31,45,8,0,37,16,16,23,7,11,9,3,8,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,handle_map_file(request_rec *),modules/mappers/mod_negotiation.c,15,82,18,19,115,15,82,10,55,18,0,0,27,46,37,51,9,0,42,15,15,22,8,13,10,3,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,handle_multi(request_rec *),modules/mappers/mod_negotiation.c,9,50,12,13,71,9,50,8,32,12,0,0,10,23,28,38,7,0,31,11,11,16,7,12,12,3,12,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_printenv(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,11,51,3,18,65,11,51,9,36,3,0,0,13,10,34,39,7,0,32,7,7,7,3,2,2,2,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_response(serf_request_t *,serf_bucket_t *,void *,apr_pool_t *)",modules/proxy/mod_serf.c,20,61,8,8,89,20,61,11,39,8,0,0,19,21,32,42,7,0,35,12,12,12,8,10,10,3,10,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"handle_set(include_ctx_t *,ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,11,59,3,14,73,11,59,9,44,3,0,0,10,40,25,34,7,0,27,11,11,12,8,13,13,3,13,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,handler_redirect(request_rec *),modules/mappers/mod_rewrite.c,3,12,3,5,18,3,12,1,7,3,0,0,5,3,4,6,0,0,6,4,4,4,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hash_addr(struct apr_sockaddr_t *),server/vhost.c,1,6,4,5,11,1,6,2,2,4,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hash_inaddr(unsigned),server/vhost.c,0,5,0,2,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_config_check(void *,cmd_parms *,apr_table_t *)",modules/proxy/mod_serf.c,5,16,0,4,21,5,16,4,8,0,0,0,5,3,7,9,1,0,8,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_create_config(apr_pool_t *,server_rec *)",modules/cluster/mod_heartbeat.c,1,5,0,1,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_list_servers(void *,request_rec *,apr_table_t *,apr_array_header_t **)",modules/proxy/mod_serf.c,8,42,0,8,50,8,42,12,25,0,0,0,16,4,27,30,8,0,22,4,4,4,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_monitor(hb_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartbeat.c,13,56,0,12,69,13,56,12,38,0,0,0,9,80,34,42,11,0,31,10,10,14,5,7,6,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hb_register_hooks(apr_pool_t *),modules/cluster/mod_heartbeat.c,0,7,0,0,7,0,7,1,4,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_server_sort(const void *,const void *)",modules/proxy/mod_serf.c,0,14,0,3,14,0,14,3,8,0,0,0,1,3,5,7,2,0,5,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_table_check(void *,const char *,const char *)",modules/proxy/mod_serf.c,1,11,0,3,12,1,11,2,7,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_watchdog_exit(server_rec *,const char *,apr_pool_t *)",modules/cluster/mod_heartbeat.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_watchdog_init(server_rec *,const char *,apr_pool_t *)",modules/cluster/mod_heartbeat.c,2,7,0,6,9,2,7,2,4,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_watchdog_need(server_rec *,const char *,int,int)",modules/cluster/mod_heartbeat.c,1,9,0,7,10,1,9,3,5,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hb_watchdog_step(server_rec *,const char *,apr_pool_t *)",modules/cluster/mod_heartbeat.c,1,8,0,7,9,1,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_cmd(cmd_parms *,void *,const char *)",modules/metadata/mod_headers.c,3,28,0,9,31,3,28,7,15,0,0,0,7,8,15,19,5,0,14,8,8,8,1,2,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_file(apr_pool_t *,disk_cache_conf *,disk_cache_object_t *,const char *)",modules/cache/mod_disk_cache.c,1,16,0,12,17,1,16,2,9,0,0,0,5,4,3,5,0,0,5,3,3,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_inout_cmd(cmd_parms *,void *,const char *,const char *,const char *,const char *,const char *)",modules/metadata/mod_headers.c,9,110,2,19,121,9,110,18,78,2,0,0,15,820,44,70,8,0,62,29,29,32,26,49,49,3,49,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_name_set(cmd_parms *,void *,const char *)",modules/metadata/mod_remoteip.c,0,8,0,7,8,0,8,4,4,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/metadata/mod_headers.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/metadata/mod_headers.c,1,9,0,1,10,1,9,1,6,0,0,0,4,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_request_duration(request_rec *,char *)",modules/metadata/mod_headers.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_request_env_var(request_rec *,char *)",modules/metadata/mod_headers.c,1,8,0,4,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_request_ssl_var(request_rec *,char *)",modules/metadata/mod_headers.c,0,14,0,5,14,0,14,3,9,0,0,0,2,3,4,6,1,0,5,3,3,4,3,3,3,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"header_request_time(request_rec *,char *)",modules/metadata/mod_headers.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hextoint(int),modules/metadata/mod_mime_magic.c,0,10,0,2,10,0,10,1,7,0,0,0,2,4,4,7,0,0,7,4,4,6,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_create_config(apr_pool_t *,server_rec *)",modules/cluster/mod_heartmonitor.c,2,11,2,3,15,2,11,2,8,2,0,0,11,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_file_update_stat(hm_ctx_t *,hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,17,137,4,13,158,17,137,21,104,4,0,0,33,1454,76,94,20,0,74,20,20,22,12,22,15,4,15,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_file_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,8,57,5,11,70,8,57,8,41,5,0,0,14,16,29,36,7,0,29,8,8,9,6,6,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_get_server(hm_ctx_t *,const char *,const int)",modules/cluster/mod_heartmonitor.c,3,15,0,7,18,3,15,2,10,0,0,0,10,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hm_handler(request_rec *),modules/cluster/mod_heartmonitor.c,4,42,1,13,47,4,42,10,30,1,0,0,22,5,31,35,8,0,27,5,5,5,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hm_listen(hm_ctx_t *),modules/cluster/mod_heartmonitor.c,10,42,0,7,52,10,42,2,32,0,0,0,7,7,20,26,1,0,25,7,7,7,7,6,6,1,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/cluster/mod_heartmonitor.c,3,60,3,12,66,3,60,7,46,3,0,0,9,15,27,35,4,0,31,9,9,10,9,11,11,3,11,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_processmsg(hm_ctx_t *,apr_pool_t *,apr_sockaddr_t *,char *,int)",modules/cluster/mod_heartmonitor.c,9,30,1,7,40,9,30,6,21,1,0,0,12,3,15,17,4,0,13,3,3,5,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_read(void *,void *,apr_pool_t *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,2,21,0,13,23,2,21,5,16,0,0,0,11,4,14,16,4,0,12,3,3,4,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_readid(void *,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,11,0,6,11,0,11,4,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_recv(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,5,21,0,5,26,5,21,5,13,0,0,0,6,3,12,14,4,0,10,3,3,3,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hm_register_hooks(apr_pool_t *),modules/cluster/mod_heartmonitor.c,1,6,0,0,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_slotmem_remove_stat(hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,11,0,7,11,0,11,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_slotmem_update_stat(hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,19,2,12,21,0,19,4,12,2,0,0,11,2,14,15,3,0,12,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_slotmem_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,22,2,5,24,0,22,6,13,2,0,0,8,5,14,17,5,0,12,4,4,4,3,4,4,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_update(void *,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,13,0,8,13,0,13,4,9,0,0,0,6,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_update_stat(hm_ctx_t *,hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,7,0,5,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,7,0,4,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"hm_watchdog_callback(int,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,8,64,4,9,76,8,64,10,46,4,0,0,20,11,36,46,8,0,38,10,8,11,7,7,7,3,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,none,Function,hold_console_open_on_error(),server/mpm/winnt/service.c,2,48,0,10,50,2,48,11,33,0,0,0,11,14,25,36,9,0,27,13,13,22,13,21,21,3,21,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hook_fixup(request_rec *),modules/mappers/mod_rewrite.c,30,157,98,15,284,30,157,12,114,98,0,0,23,223,63,89,11,0,78,29,29,41,13,19,17,5,17,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hook_mimetype(request_rec *),modules/mappers/mod_rewrite.c,5,17,2,3,24,5,17,2,11,2,0,0,6,4,8,10,1,0,9,3,3,5,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,hook_uri2file(request_rec *),modules/mappers/mod_rewrite.c,34,160,77,20,270,34,157,15,111,77,1,2,29,578,71,94,14,0,80,26,26,32,12,25,19,4,19,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"host_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_host.c,4,28,3,7,35,4,28,4,19,3,0,0,5,4,9,12,3,0,9,4,4,6,4,5,5,3,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_del(htdbm_t *),support/htdbm.c,2,9,0,4,11,2,9,2,5,0,0,0,6,2,5,6,1,0,5,2,2,2,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"htdbm_init(apr_pool_t **,htdbm_t **)",support/htdbm.c,5,30,2,2,36,5,10,1,7,2,16,4,8,1,7,7,0,0,7,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_interrupted(),support/htdbm.c,0,6,0,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_list(htdbm_t *),support/htdbm.c,2,32,1,6,35,2,32,5,23,1,0,0,6,7,21,26,4,0,22,6,6,6,4,4,4,2,4,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_make(htdbm_t *),support/htdbm.c,2,36,2,5,40,2,32,3,26,2,0,4,14,5,20,25,2,0,23,5,2,5,5,9,9,1,9,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_open(htdbm_t *),support/htdbm.c,0,10,0,8,10,0,10,1,7,0,0,0,2,2,2,3,0,0,3,3,3,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"htdbm_save(htdbm_t *,int *)",support/htdbm.c,3,19,0,7,22,3,19,2,14,0,0,0,8,5,10,13,1,0,12,4,4,4,1,2,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_terminate(htdbm_t *),support/htdbm.c,0,6,0,4,6,0,6,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_usage(),support/htdbm.c,2,34,0,1,36,2,27,1,24,0,2,7,2,1,23,23,0,0,23,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_valid_username(htdbm_t *),support/htdbm.c,0,12,0,3,12,0,12,1,7,0,0,0,4,3,5,7,0,0,7,3,3,5,3,2,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,htdbm_verify(htdbm_t *),support/htdbm.c,1,19,0,8,20,1,19,4,13,0,0,0,10,4,12,15,3,0,12,4,4,4,3,3,2,1,2,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"http2env(apr_pool_t *,const char *)",server/util_script.c,3,21,0,3,24,3,21,4,14,0,0,0,5,3,12,14,3,0,11,3,3,3,1,1,0,2,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,http_create_request(request_rec *),modules/http/http_core.c,1,14,0,8,15,1,14,1,10,0,0,0,2,2,5,6,0,0,6,2,2,3,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,http_port(const request_rec *),modules/http/http_core.c,1,7,0,3,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"http_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/http/http_core.c,0,7,0,1,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,http_scheme(const request_rec *),modules/http/http_core.c,1,7,4,3,12,1,7,1,4,4,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,http_send_options(request_rec *),modules/http/http_core.c,0,8,1,3,8,0,8,1,4,1,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"identity_concat(char *,const char *,const char *)",modules/session/mod_session.c,0,16,0,3,16,0,16,3,12,0,0,0,3,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"identity_count(int *,const char *,const char *)",modules/session/mod_session.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ifsection(cmd_parms *,void *,const char *)",server/core.c,13,49,2,12,64,13,49,13,37,2,0,0,20,11,30,37,11,0,26,8,8,8,7,6,6,1,6,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ignore_cmd(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"ignore_entry(autoindex_config_rec *,char *)",modules/generators/mod_autoindex.c,4,35,7,9,44,4,28,7,16,1,10,3,3,10,14,18,6,0,12,5,5,6,3,5,4,2,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,imap_handler(request_rec *),modules/mappers/mod_imagemap.c,0,10,4,3,14,0,10,1,5,4,0,0,3,2,2,3,0,0,3,2,2,4,1,1,0,1,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,imap_handler_internal(request_rec *),modules/mappers/mod_imagemap.c,42,224,65,13,296,42,224,21,151,65,0,0,27,999999999,109,159,20,0,139,56,56,64,35,241,241,4,240,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"imap_reply(request_rec *,char *)",modules/mappers/mod_imagemap.c,0,14,3,4,17,0,14,1,8,3,0,0,3,4,5,8,0,0,8,4,4,5,4,3,3,1,3,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"imap_url(request_rec *,const char *,const char *)",modules/mappers/mod_imagemap.c,17,91,45,7,138,17,91,7,63,45,0,0,14,775,39,60,6,0,54,22,22,34,18,21,21,4,20,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"in_domain(const char *,const char *)",modules/aaa/mod_access_compat.c,3,19,5,3,26,3,19,3,11,5,0,0,3,4,6,9,2,0,7,4,4,5,4,5,5,2,5,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,default,Static,Static Function,"in_domain(const char *,const char *)",modules/aaa/mod_authz_host.c,3,19,5,3,26,3,19,3,11,5,0,0,3,4,6,9,2,0,7,4,4,5,4,5,5,2,5,0
