Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/metadata/mod_headers.c,0,6,0,0,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/metadata/mod_headers.c,1,9,0,1,10,1,9,1,6,0,0,0,4,1,6,6,0,0,6,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_request_duration(request_rec *,char *)",modules/metadata/mod_headers.c,0,5,0,3,5,0,5,1,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_request_env_var(request_rec *,char *)",modules/metadata/mod_headers.c,1,8,0,4,9,1,8,2,5,0,0,0,3,2,3,4,1,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_request_ssl_var(request_rec *,char *)",modules/metadata/mod_headers.c,0,14,0,5,14,0,14,3,9,0,0,0,2,3,4,6,1,0,5,3,3,4,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"header_request_time(request_rec *,char *)",modules/metadata/mod_headers.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_create_config(apr_pool_t *,server_rec *)",modules/cluster/mod_heartmonitor.c,2,11,2,3,15,2,11,2,8,2,0,0,11,1,8,8,1,0,7,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_file_update_stat(hm_ctx_t *,hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,17,137,4,13,158,17,137,21,104,4,0,0,33,1454,76,94,20,0,74,20,20,22,12,22,15,4,15,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_file_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,8,57,5,11,70,8,57,8,41,5,0,0,14,16,29,36,7,0,29,8,8,9,6,6,5,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_get_server(hm_ctx_t *,const char *,const int)",modules/cluster/mod_heartmonitor.c,3,15,0,7,18,3,15,2,10,0,0,0,10,2,10,11,1,0,10,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hm_handler(request_rec *),modules/cluster/mod_heartmonitor.c,4,42,1,13,47,4,42,10,30,1,0,0,22,5,31,35,8,0,27,5,5,5,4,3,3,1,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hm_listen(hm_ctx_t *),modules/cluster/mod_heartmonitor.c,10,42,0,7,52,10,42,2,32,0,0,0,7,7,20,26,1,0,25,7,7,7,7,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/cluster/mod_heartmonitor.c,3,60,3,12,66,3,60,7,46,3,0,0,9,15,27,35,4,0,31,9,9,10,9,11,11,3,11,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_processmsg(hm_ctx_t *,apr_pool_t *,apr_sockaddr_t *,char *,int)",modules/cluster/mod_heartmonitor.c,9,30,1,7,40,9,30,6,21,1,0,0,12,3,15,17,4,0,13,3,3,5,1,1,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_read(void *,void *,apr_pool_t *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,2,21,0,13,23,2,21,5,16,0,0,0,11,4,14,16,4,0,12,3,3,4,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_readid(void *,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,11,0,6,11,0,11,4,7,0,0,0,4,2,6,7,3,0,4,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_recv(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,5,21,0,5,26,5,21,5,13,0,0,0,6,3,12,14,4,0,10,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hm_register_hooks(apr_pool_t *),modules/cluster/mod_heartmonitor.c,1,6,0,0,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_slotmem_remove_stat(hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,11,0,7,11,0,11,2,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_slotmem_update_stat(hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,19,2,12,21,0,19,4,12,2,0,0,11,2,14,15,3,0,12,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_slotmem_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,22,2,5,24,0,22,6,13,2,0,0,8,5,14,17,5,0,12,4,4,4,3,4,4,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_update(void *,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,13,0,8,13,0,13,4,9,0,0,0,6,2,8,9,3,0,6,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_update_stat(hm_ctx_t *,hm_server_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,7,0,5,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_update_stats(hm_ctx_t *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,0,7,0,4,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"hm_watchdog_callback(int,void *,apr_pool_t *)",modules/cluster/mod_heartmonitor.c,8,64,4,9,76,8,64,10,46,4,0,0,20,11,36,46,8,0,38,10,8,11,7,7,7,3,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hook_fixup(request_rec *),modules/mappers/mod_rewrite.c,30,157,98,15,284,30,157,12,114,98,0,0,23,223,63,89,11,0,78,29,29,41,13,19,17,5,17,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hook_mimetype(request_rec *),modules/mappers/mod_rewrite.c,5,17,2,3,24,5,17,2,11,2,0,0,6,4,8,10,1,0,9,3,3,5,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,hook_uri2file(request_rec *),modules/mappers/mod_rewrite.c,34,160,77,20,270,34,157,15,111,77,1,2,29,578,71,94,14,0,80,26,26,32,12,25,19,4,19,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"http2env(apr_pool_t *,const char *)",server/util_script.c,3,21,0,3,24,3,21,4,14,0,0,0,5,3,12,14,3,0,11,3,3,3,1,1,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,http_create_request(request_rec *),modules/http/http_core.c,1,14,0,8,15,1,14,1,10,0,0,0,2,2,5,6,0,0,6,2,2,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,http_port(const request_rec *),modules/http/http_core.c,1,7,0,3,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"http_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/http/http_core.c,0,7,0,1,7,0,7,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,http_scheme(const request_rec *),modules/http/http_core.c,1,7,4,3,12,1,7,1,4,4,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,http_send_options(request_rec *),modules/http/http_core.c,0,8,1,3,8,0,8,1,4,1,0,0,1,2,2,3,0,0,3,2,2,5,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"identity_concat(char *,const char *,const char *)",modules/session/mod_session.c,0,16,0,3,16,0,16,3,12,0,0,0,3,2,11,12,2,0,10,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"identity_count(int *,const char *,const char *)",modules/session/mod_session.c,0,5,0,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ifsection(cmd_parms *,void *,const char *)",server/core.c,13,49,2,12,64,13,49,13,37,2,0,0,20,11,30,37,11,0,26,8,8,8,7,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ignore_cmd(cmd_parms *,void *,const char *)",server/mpm/mpmt_os2/mpmt_os2.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ignore_entry(autoindex_config_rec *,char *)",modules/generators/mod_autoindex.c,4,35,7,9,44,4,28,7,16,1,10,3,3,10,14,18,6,0,12,5,5,6,3,5,4,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"include_config(cmd_parms *,void *,const char *)",server/core.c,7,40,1,5,48,7,40,6,27,1,0,0,9,10,20,25,4,0,21,6,6,6,4,4,3,1,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,include_fixup(request_rec *),modules/filters/mod_include.c,5,32,4,10,41,5,26,2,14,3,4,3,6,6,9,14,1,0,13,6,6,9,5,7,7,2,7,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"include_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/filters/mod_include.c,3,20,0,1,23,3,20,2,15,0,0,0,4,2,14,15,0,0,15,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"includes_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_include.c,16,87,40,36,143,16,87,10,70,40,0,0,47,113,50,60,7,0,53,12,12,15,1,4,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,includes_setup(ap_filter_t *),modules/filters/mod_include.c,3,14,9,11,26,3,14,3,9,9,0,0,5,4,4,6,1,0,5,3,3,5,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"index_directory(request_rec *,autoindex_config_rec *)",modules/generators/mod_autoindex.c,25,215,29,21,267,25,211,28,155,29,1,3,31,82961,104,135,23,0,112,39,39,69,8,22,8,5,8,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"inflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,37,226,66,32,329,37,226,17,175,66,0,0,46,62210,120,157,15,2,140,38,38,45,26,79,79,4,77,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"init_balancer_members(proxy_server_conf *,server_rec *,proxy_balancer *)",modules/proxy/mod_proxy_balancer.c,3,34,8,14,45,3,34,6,20,8,0,0,11,14,19,24,4,0,20,7,7,9,1,1,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,init_cache(apr_pool_t *),modules/mappers/mod_rewrite.c,2,13,1,4,15,2,10,1,6,1,1,2,6,2,5,6,0,0,6,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,2,17,2,3,20,2,17,2,11,2,0,0,4,6,4,7,1,0,6,4,4,4,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"init_child(apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,6,32,1,6,39,5,16,5,7,1,15,2,4,3,9,11,4,0,7,3,3,3,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,init_config_globals(apr_pool_t *),server/config.c,0,4,1,2,5,0,4,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"init_config_log(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/loggers/mod_log_config.c,5,12,5,4,22,5,12,2,6,5,0,0,4,4,7,9,1,0,8,3,3,4,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"init_conn_pool(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,1,10,10,2,21,1,10,3,5,10,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,1
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,init_pollset(apr_pool_t *),server/mpm/event/event.c,13,49,2,6,64,10,36,5,27,1,13,4,17,4,25,28,4,0,24,4,4,4,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"init_process(int *,const char *const **)",server/main.c,6,32,13,5,51,6,32,6,23,13,0,0,17,4,23,25,5,0,20,3,3,3,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"init_server_config(process_rec *,apr_pool_t *)",server/config.c,5,31,4,6,37,5,31,3,27,4,0,0,30,1,27,27,2,0,25,2,2,2,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,none,Function,"initgroups(const char *,gid_t)",server/mpm_common.c,6,23,0,4,29,6,19,5,10,0,1,3,6,5,11,15,4,0,11,5,5,6,1,0,0,4,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"initialize_child(apr_pool_t *,server_rec *)",modules/aaa/mod_auth_digest.c,3,29,1,6,33,3,29,2,21,1,0,0,5,5,11,15,1,0,14,5,5,5,5,4,4,1,4,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"initialize_module(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_auth_digest.c,2,22,15,3,38,2,16,4,9,4,15,2,4,3,7,9,2,0,7,3,3,3,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,initialize_secret(server_rec *),modules/aaa/mod_auth_digest.c,5,20,0,2,25,5,15,3,9,0,1,4,3,2,7,8,2,0,6,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,insert_old_write_filter(request_rec *),server/protocol.c,5,16,5,9,26,5,16,3,9,5,0,0,5,6,10,13,2,0,11,4,4,4,3,2,2,2,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"internal_internal_redirect(const char *,request_rec *)",modules/http/http_request.c,22,62,19,37,102,22,62,4,54,19,0,0,54,5,51,54,2,0,52,4,4,4,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"invoke_cmd(const command_rec *,cmd_parms *,void *,const char *)",server/config.c,43,120,0,14,163,43,117,6,105,0,1,2,15,30,59,89,4,0,85,45,33,66,31,178,178,3,178,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,is_absolute_uri(char *),modules/mappers/mod_rewrite.c,10,72,13,6,83,10,72,1,55,13,0,0,3,23,23,55,0,0,55,32,15,33,23,157,157,2,157,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,is_idempotent(request_rec *),modules/proxy/mod_proxy_ajp.c,0,16,10,4,26,0,16,1,11,10,0,0,1,3,3,10,0,0,10,7,3,7,3,3,3,2,3,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,is_identity_encoding(const char *),modules/mappers/mod_negotiation.c,0,5,0,3,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,5,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,is_socket_connected(apr_socket_t *),modules/proxy/proxy_util.c,2,18,3,2,23,2,18,5,10,3,0,0,6,2,10,11,4,0,7,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"is_variant_better(negotiation_state *,var_rec *,var_rec *,float *)",modules/mappers/mod_negotiation.c,13,86,37,12,135,13,70,4,51,37,14,2,5,15,26,40,2,0,38,15,15,31,15,14,14,1,14,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"is_variant_better_rvsa(negotiation_state *,var_rec *,var_rec *,float *)",modules/mappers/mod_negotiation.c,5,43,14,9,62,5,25,3,17,14,16,2,2,6,9,14,1,0,13,6,6,6,6,5,5,2,5,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/event/event.c,1,10,4,3,14,1,10,2,5,4,0,0,2,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,join_start_thread(apr_thread_t *),server/mpm/worker/worker.c,1,11,4,3,15,1,11,2,6,4,0,0,3,2,4,5,1,0,4,2,2,2,1,0,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/event/event.c,4,41,9,5,53,4,37,4,24,9,1,3,6,28,14,21,3,0,18,8,8,9,1,1,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"join_workers(apr_thread_t *,apr_thread_t **)",server/mpm/worker/worker.c,6,47,9,6,61,5,38,4,25,9,5,5,6,28,14,21,3,0,18,8,8,9,1,1,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,just_die(int),server/mpm/prefork/prefork.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,just_die(int),server/mpm/event/event.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,just_die(int),server/mpm/worker/worker.c,0,4,0,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,la_u(rewrite_ctx *),modules/mappers/mod_rewrite.c,3,11,0,10,14,3,11,2,6,0,0,0,2,2,4,5,1,0,4,3,3,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"lb_hb_create_config(apr_pool_t *,server_rec *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,2,6,0,2,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"lb_hb_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,4,28,2,6,34,4,28,8,19,2,0,0,7,6,16,20,5,0,15,5,5,5,3,3,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"lb_hb_merge_config(apr_pool_t *,void *,void *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,2,13,0,5,15,2,13,4,8,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"lcase_header_name_return_body(char *,request_rec *)",modules/mappers/mod_negotiation.c,5,23,0,4,28,5,23,2,17,0,0,0,4,6,11,14,1,1,12,5,5,7,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ldapattribute_check_authorization(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,18,93,9,24,120,18,93,13,74,9,0,0,18,21,38,48,9,0,39,10,10,11,9,10,10,2,10,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ldapdn_check_authorization(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,19,84,9,25,112,19,84,12,67,9,0,0,16,17,34,43,8,0,35,9,9,10,8,8,8,2,8,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ldapfilter_check_authorization(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,21,108,12,26,141,21,108,12,88,12,0,0,16,37,40,52,8,0,44,12,11,13,10,11,11,2,11,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ldapgroup_check_authorization(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,24,157,19,33,200,24,145,17,115,19,4,8,19,270,58,74,12,0,62,20,19,22,12,18,18,3,18,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"ldapuser_check_authorization(request_rec *,const char *)",modules/aaa/mod_authnz_ldap.c,18,102,16,25,136,18,102,13,80,16,0,0,17,25,39,51,9,0,42,11,11,13,10,11,11,2,11,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"level_cmp(var_rec *,var_rec *)",modules/mappers/mod_negotiation.c,8,22,8,7,38,8,22,1,13,8,0,0,2,7,7,13,0,0,13,7,7,9,7,6,6,1,6,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,log_backtrace(const request_rec *),server/core.c,3,20,0,5,23,3,20,2,14,0,0,0,1,5,6,9,1,0,8,7,7,10,1,0,0,2,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"log_bad_create_options(server_rec *,const char *)",server/util_mutex.c,0,6,0,4,6,0,6,1,3,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"log_bytes_sent(request_rec *,char *)",modules/loggers/mod_log_config.c,0,9,0,4,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"log_child(apr_pool_t *,const char *,apr_file_t **,apr_cmdtype_e,int)",server/log.c,6,37,7,8,50,6,37,9,23,7,0,0,15,7,14,18,6,0,12,5,5,10,1,0,0,3,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"log_child_errfn(apr_pool_t *,apr_status_t,const char *)",server/log.c,0,6,0,2,6,0,6,2,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"log_connection_status(request_rec *,char *)",modules/loggers/mod_log_config.c,1,11,0,7,12,1,11,1,7,0,0,0,1,3,3,5,0,0,5,3,3,5,3,2,2,1,2,0
6,No,No,39d5d9507b28016c51c2f9bb2f67c7884cdb7a35,No,No,default,Static,Static Function,"log_cookie(request_rec *,char *)",modules/loggers/mod_log_config.c,5,25,10,4,39,5,25,7,14,10,0,0,10,5,14,18,6,0,12,5,5,7,4,4,4,4,4,0
