Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_shmcb_store(ap_socache_instance_t *,server_rec *,const unsigned char *,unsigned int,apr_time_t,unsigned char *,unsigned int,apr_pool_t *)",modules/cache/mod_socache_shmcb.c,1,35,1,11,37,1,35,9,22,1,0,0,7,4,13,16,3,0,13,8,8,8,3,3,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"socache_status_hook(request_rec *,int)",modules/cache/mod_cache_socache.c,5,51,0,11,56,5,51,4,37,0,0,0,6,109,14,23,2,0,21,12,12,15,1,4,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,socache_status_register(apr_pool_t *),modules/cache/mod_cache_socache.c,0,4,0,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"sock_read(int,void *,size_t)",modules/generators/mod_cgid.c,2,20,1,5,22,2,20,4,15,1,0,0,2,3,10,13,3,0,10,5,4,6,4,5,5,2,5,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"sock_write(int,const void *,size_t)",modules/generators/mod_cgid.c,2,11,0,5,13,2,11,2,6,0,0,0,2,2,5,6,1,0,5,3,3,4,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"sock_writev(int,request_rec *,int,...)",modules/generators/mod_cgid.c,3,21,0,5,24,3,21,6,12,0,0,0,8,4,15,17,4,0,13,4,4,5,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,socket_cleanup(proxy_conn_rec *),modules/proxy/proxy_util.c,0,7,0,7,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"splitout_queryargs(request_rec *,int,int)",modules/mappers/mod_rewrite.c,7,37,5,7,47,7,37,5,23,5,0,0,8,15,18,24,4,0,20,8,8,9,1,3,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"spool_reqbody_cl(apr_pool_t *,request_rec *,apr_bucket_brigade *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,15,114,17,13,146,15,114,19,80,17,0,0,30,410,54,71,14,0,57,24,24,27,12,28,28,5,28,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_add_version_components(apr_pool_t *,server_rec *)",modules/ssl/ssl_engine_init.c,2,12,0,4,14,2,12,6,8,0,0,0,3,1,5,5,3,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_authz_require_ssl_check(request_rec *,const char *,const void *)",modules/ssl/ssl_engine_kernel.c,1,11,0,6,12,1,11,5,6,0,0,0,1,2,4,5,2,0,3,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_authz_require_ssl_parse(cmd_parms *,const char *,const void **)",modules/ssl/ssl_engine_kernel.c,1,8,0,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_authz_verify_client_check(request_rec *,const char *,const void *)",modules/ssl/ssl_engine_kernel.c,4,23,0,8,27,4,23,6,14,0,0,0,4,4,8,11,3,0,8,5,5,7,4,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_authz_verify_client_parse(cmd_parms *,const char *,const void **)",modules/ssl/ssl_engine_kernel.c,1,8,0,1,9,1,8,3,3,0,0,0,1,2,2,3,0,0,3,2,2,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_callback_DelSessionCacheEntry(SSL_CTX *,SSL_SESSION *)",modules/ssl/ssl_engine_kernel.c,6,22,8,9,35,6,18,6,9,8,1,3,3,2,11,12,4,0,8,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_callback_GetSessionCacheEntry(SSL *,unsigned char *,int,int *)",modules/ssl/ssl_engine_kernel.c,4,14,10,8,28,4,14,6,8,10,0,0,5,1,7,7,3,0,4,3,3,3,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_callback_Info(const SSL *,int,int)",modules/ssl/ssl_engine_kernel.c,5,28,6,12,39,5,28,5,16,6,0,0,5,10,11,17,4,0,13,12,12,20,3,3,2,2,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_callback_NewSessionCacheEntry(SSL *,SSL_SESSION *)",modules/ssl/ssl_engine_kernel.c,5,25,13,11,43,5,21,8,15,13,1,3,7,1,13,13,7,0,6,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_callback_SSLVerify(int,X509_STORE_CTX *)",modules/ssl/ssl_engine_kernel.c,16,97,40,27,153,16,95,13,76,40,0,2,18,642,38,50,11,0,39,30,30,46,1,5,0,3,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_callback_TmpDH(SSL *,int,int)",modules/ssl/ssl_engine_kernel.c,4,17,17,4,38,4,14,4,8,12,6,2,7,2,8,9,3,0,6,4,4,5,1,0,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_callback_proxy_cert(SSL *,X509 **,EVP_PKEY **)",modules/ssl/ssl_engine_kernel.c,18,62,11,18,89,18,62,8,47,11,0,0,17,9,49,57,7,0,50,12,12,14,9,15,15,5,15,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_check_public_cert(server_rec *,apr_pool_t *,X509 *,const char *)",modules/ssl/ssl_engine_init.c,5,29,3,7,37,5,29,5,17,3,0,0,3,11,5,10,1,0,9,9,9,9,1,1,0,2,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCACertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,4,15,2,7,21,4,15,5,7,2,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCACertificatePath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,4,15,2,7,21,4,15,5,7,2,0,0,5,3,6,8,2,0,6,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCADNRequestFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,11,0,6,14,3,11,4,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCADNRequestPath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,11,0,6,14,3,11,4,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCARevocationCheck(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,1,7,0,8,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCARevocationFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCARevocationPath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCertificateChainFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,4,17,0,10,21,4,17,5,10,0,0,0,5,2,6,7,2,0,5,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,13,0,10,16,3,13,5,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCertificateKeyFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,13,0,10,16,3,13,5,6,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCipherSuite(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,15,1,9,19,3,15,5,8,1,0,0,6,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLCompression(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,1,23,3,6,27,1,17,3,12,3,2,5,6,4,7,10,2,0,8,5,5,5,4,3,3,2,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLEngine(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,17,0,6,19,2,17,2,11,0,0,0,3,4,8,11,1,0,10,4,4,4,4,3,3,1,3,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLFIPS(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,3,19,0,2,22,3,10,2,5,0,4,5,2,3,4,6,1,0,5,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLHonorCipherOrder(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,0,10,0,0,10,0,4,1,1,0,3,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLInsecureRenegotiation(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,0,11,0,0,11,0,5,1,2,0,3,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOCSPDefaultResponder(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOCSPEnable(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,6,2,3,0,4,2,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOCSPOverrideResponder(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOCSPResponderTimeout(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,0,9,0,8,9,0,9,2,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOCSPResponseMaxAge(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,0,9,0,8,9,0,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOCSPResponseTimeSkew(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,0,9,0,8,9,0,9,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOCSPUseRequestNonce(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLOptions(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,5,59,0,5,64,5,59,7,39,0,0,0,7,58,26,37,4,0,33,12,12,13,8,17,15,2,14,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLPassPhraseDialog(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,4,42,0,9,46,4,42,6,28,0,0,0,11,7,14,20,3,0,17,7,7,9,7,13,13,2,13,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProtocol(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,1,8,0,8,9,1,8,4,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCACertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCACertificatePath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCARevocationCheck(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,1,7,0,8,8,1,7,4,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCARevocationFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCARevocationPath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCheckPeerCN(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCheckPeerExpire(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCheckPeerName(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyCipherSuite(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,9,1,7,13,3,9,4,4,1,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyEngine(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,6,0,6,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyMachineCertificateChainFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyMachineCertificateFile(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyMachineCertificatePath(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,12,0,6,15,3,12,5,5,0,0,0,5,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyProtocol(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,1,8,0,8,9,1,8,4,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyVerify(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,13,0,6,16,3,13,6,5,0,0,0,5,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLProxyVerifyDepth(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,13,0,6,16,3,13,6,5,0,0,0,5,2,6,7,3,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLRandomSeed(cmd_parms *,void *,const char *,const char *,const char *)",modules/ssl/ssl_engine_config.c,10,82,1,15,92,10,77,9,51,1,2,3,15,85,26,40,4,0,36,15,15,18,14,21,20,2,20,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLRenegBufferSize(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,2,12,0,4,14,2,12,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLRequire(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,21,0,10,24,3,21,7,13,0,0,0,12,2,14,15,4,0,11,3,3,3,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLRequireSSL(cmd_parms *,void *)",modules/ssl/ssl_engine_config.c,2,6,0,1,8,2,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLSessionCache(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,8,51,16,11,75,8,51,8,33,16,0,0,12,13,20,26,5,0,21,7,7,7,3,6,2,2,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLSessionCacheTimeout(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,11,0,7,14,3,11,4,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLSessionTickets(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,0,10,0,6,10,0,8,2,5,0,0,2,2,1,4,4,1,0,3,2,2,2,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLStrictSNIVHostCheck(cmd_parms *,void *,int)",modules/ssl/ssl_engine_config.c,2,12,0,0,14,0,6,1,3,0,5,3,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLUserName(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,0,7,0,2,7,0,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLVerifyClient(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,19,0,8,22,3,19,7,9,0,0,0,6,3,8,10,4,0,6,3,3,3,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_cmd_SSLVerifyDepth(cmd_parms *,void *,const char *)",modules/ssl/ssl_engine_config.c,3,19,0,8,22,3,19,7,9,0,0,0,6,3,8,10,4,0,6,3,3,3,1,2,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_cmd_check_dir(cmd_parms *,const char **)",modules/ssl/ssl_engine_config.c,4,16,0,11,20,4,16,3,10,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_cmd_check_file(cmd_parms *,const char **)",modules/ssl/ssl_engine_config.c,4,16,0,15,20,4,16,3,10,0,0,0,5,3,5,7,1,0,6,3,3,3,3,2,2,1,2,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_cmd_crlcheck_parse(cmd_parms *,const char *,ssl_crlcheck_t *)",modules/ssl/ssl_engine_config.c,1,20,0,7,21,1,20,3,11,0,0,0,4,4,5,8,0,0,8,4,4,4,4,6,6,1,6,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_cmd_protocol_parse(cmd_parms *,const char *,ssl_proto_t *)",modules/ssl/ssl_engine_config.c,6,60,0,10,66,6,52,6,33,0,6,2,6,37,16,26,3,0,23,12,12,13,7,15,15,3,13,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_cmd_verify_depth_parse(cmd_parms *,const char *,int *)",modules/ssl/ssl_engine_config.c,1,11,0,7,12,1,11,3,5,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,Static,Static Function,"ssl_cmd_verify_parse(cmd_parms *,const char *,ssl_verify_t *)",modules/ssl/ssl_engine_config.c,1,23,0,7,24,1,23,3,13,0,0,0,4,5,6,10,0,0,10,5,5,7,5,8,8,1,8,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ssl_config_global_create(server_rec *),modules/ssl/ssl_engine_config.c,5,32,7,5,43,5,24,4,18,7,4,4,14,2,16,17,3,0,14,2,2,2,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ssl_config_global_fix(SSLModConfigRec *),modules/ssl/ssl_engine_config.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,ssl_config_global_isfixed(SSLModConfigRec *),modules/ssl/ssl_engine_config.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_config_perdir_create(apr_pool_t *,char *)",modules/ssl/ssl_engine_config.c,5,17,0,1,22,5,17,2,14,0,0,0,15,1,14,14,1,0,13,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_config_perdir_merge(apr_pool_t *,void *,void *)",modules/ssl/ssl_engine_config.c,6,29,0,15,35,6,29,4,24,0,0,0,15,2,19,20,3,0,17,10,10,10,1,1,0,1,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_config_server_create(apr_pool_t *,server_rec *)",modules/ssl/ssl_engine_config.c,2,6,0,2,8,2,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,0,0,0,0
30,No,No,be0f5335e3e73eb63253b050fdc23f252f5c8ae3,No,No,default,none,Function,"ssl_config_server_merge(apr_pool_t *,void *,void *)",modules/ssl/ssl_engine_config.c,4,28,0,16,32,4,20,4,17,0,2,6,15,1,17,17,3,0,14,12,12,12,1,0,0,0,0,0
