Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltCountLineBlank,AltCountLineCode,AltCountLineComment,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxEssentialKnots,MaxNesting,MinEssentialKnots,RatioCommentToCode
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"load_file(cmd_parms *,void *,const char *)",modules/core/mod_so.c,3,11,0,2,14,3,11,3,6,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"load_module(cmd_parms *,void *,const char *,const char *)",modules/core/mod_so.c,19,84,36,15,139,19,84,15,56,36,0,0,19,203,47,59,13,0,46,13,13,14,13,14,14,2,14,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lock_remove(void *),modules/proxy/mod_proxy_balancer.c,1,16,0,8,17,1,16,6,9,0,0,0,3,3,11,13,5,0,8,3,3,3,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_apr_status(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,26,0,5,27,1,26,4,17,0,0,0,4,5,10,14,2,0,12,5,5,5,1,4,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,log_backtrace(const request_rec *),server/core.c,3,20,0,5,23,3,20,2,14,0,0,0,2,5,6,9,1,0,8,7,7,10,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_bytes_combined(request_rec *,char *)",modules/loggers/mod_logio.c,1,6,0,8,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_bytes_in(request_rec *,char *)",modules/loggers/mod_logio.c,1,6,0,7,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_bytes_out(request_rec *,char *)",modules/loggers/mod_logio.c,1,6,0,7,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_child(apr_pool_t *,const char *,apr_file_t **,apr_cmdtype_e,int)",server/log.c,6,37,7,7,50,6,37,8,23,7,0,0,14,13,12,17,5,0,12,6,6,11,1,0,0,3,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_child_errfn(apr_pool_t *,apr_status_t,const char *)",server/log.c,0,6,0,2,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"log_config_readable(apr_pool_t *,const char *,const char **)",modules/ssl/ssl_ct_log_config.c,6,28,1,4,35,6,28,7,15,1,0,0,6,5,15,19,5,0,14,5,5,5,4,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,log_configured_for_fetching_sct(const ct_log_config *),modules/ssl/ssl_ct_log_config.c,0,4,3,6,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_constant_item(const ap_errorlog_info *,const char *,char *,int)",server/core.c,0,6,0,3,6,0,6,3,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_ctime(const ap_errorlog_info *,const char *,char *,int)",server/log.c,3,17,1,4,21,3,17,4,11,1,0,0,3,4,9,13,2,0,11,4,3,5,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_data_core(const char *,int,int,int,const server_rec *,const conn_rec *,const request_rec *,const char *,const void *,apr_size_t,unsigned int)",server/log.c,4,30,1,15,34,4,30,8,15,1,0,0,3,24,10,15,3,0,12,6,6,6,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_env_var(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,7,0,6,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_error_core(const char *,int,int,int,apr_status_t,const server_rec *,const conn_rec *,const request_rec *,apr_pool_t *,const char *,va_list)",server/log.c,22,157,40,41,219,22,155,23,116,40,0,2,21,39932,78,105,15,0,90,46,46,67,7,12,9,5,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_error_va_glue(const char *,int,int,int,apr_status_t,const server_rec *,const conn_rec *,const request_rec *,apr_pool_t *,const char *,...)",server/log.c,1,12,0,11,13,1,12,6,4,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_file_line(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,33,10,6,42,0,15,4,7,4,22,5,3,3,5,7,2,0,5,3,3,4,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_header(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,7,0,7,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_keepalives(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,7,0,5,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_local_address(const ap_errorlog_info *,const char *,char *,int)",server/log.c,0,9,0,7,9,0,9,2,5,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_log_id(const ap_errorlog_info *,const char *,char *,int)",server/log.c,0,13,5,9,18,0,13,2,6,5,0,0,3,4,3,6,0,0,6,4,4,7,4,5,5,2,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_loglevel(const ap_errorlog_info *,const char *,char *,int)",server/log.c,0,8,0,6,8,0,8,2,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_module_name(const ap_errorlog_info *,const char *,char *,int)",server/log.c,0,5,0,5,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_note(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,7,1,6,9,1,7,2,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_pid(const ap_errorlog_info *,const char *,char *,int)",server/log.c,0,6,0,3,6,0,6,3,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_remote_address(const ap_errorlog_info *,const char *,char *,int)",server/log.c,0,12,0,11,12,0,12,2,8,0,0,0,2,3,3,5,0,0,5,5,5,7,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_script(request_rec *,cgi_server_conf *,int,char *,const char *,apr_bucket_brigade *,apr_file_t *)",modules/generators/mod_cgi.c,10,84,4,24,98,10,84,15,59,4,0,0,19,973,50,63,12,0,51,16,16,23,9,7,7,2,7,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_script_err(request_rec *,apr_file_t *)",modules/generators/mod_cgi.c,2,16,0,9,18,2,16,5,8,0,0,0,5,3,8,10,4,0,6,3,3,3,1,0,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_scripterror(request_rec *,cgi_server_conf *,int,apr_status_t,char *,char *)",modules/generators/mod_cgi.c,5,26,3,17,34,5,26,6,19,3,0,0,8,2,12,13,4,0,9,6,6,9,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_server_name(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,7,0,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_table_entry(const apr_table_t *,const char *,char *,int)",server/log.c,2,15,0,7,17,2,11,4,4,0,2,3,4,2,5,6,2,0,4,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_tid(const ap_errorlog_info *,const char *,char *,int)",server/log.c,0,24,0,0,24,0,5,2,1,0,13,6,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_tracing_state(const SSL *,conn_rec *,server_rec *,int,int)",modules/ssl/ssl_engine_kernel.c,1,55,8,6,64,1,55,3,41,8,0,0,6,20,10,20,1,0,19,12,12,12,1,7,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,"log_valid_for_received_sct(const ct_log_config *,apr_time_t)",modules/ssl/ssl_ct_log_config.c,3,13,0,7,16,3,13,1,7,0,0,0,1,4,4,7,0,0,7,4,4,6,4,3,3,1,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,none,Function,log_valid_for_sent_sct(const ct_log_config *),modules/ssl/ssl_ct_log_config.c,0,4,5,4,9,0,4,1,1,5,0,0,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"log_virtual_host(const ap_errorlog_info *,const char *,char *,int)",server/log.c,1,7,0,5,8,1,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"logio_in_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/loggers/mod_logio.c,4,15,0,10,19,4,15,8,6,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"logio_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/loggers/mod_logio.c,3,11,0,1,14,3,11,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"logio_pre_conn(conn_rec *,void *)",modules/loggers/mod_logio.c,3,7,0,5,10,3,7,2,4,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,logio_transaction(request_rec *),modules/loggers/mod_logio.c,2,8,1,7,11,2,8,3,5,1,0,0,4,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,"look_for_server_certs(server_rec *,SSL_CTX *,const char *)",modules/ssl/mod_ssl_ct.c,11,59,12,10,77,11,59,12,42,12,0,0,21,11,37,43,10,0,33,14,14,14,1,1,0,4,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,looks_like_an_argument(const char *),modules/core/mod_macro.c,0,4,0,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_access_checker_harness(request_rec *),modules/lua/mod_lua.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_access_checker_harness_first(request_rec *),modules/lua/mod_lua.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_access_checker_harness_last(request_rec *),modules/lua/mod_lua.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_add_input_filter(lua_State *),modules/lua/lua_request.c,1,17,0,2,18,1,17,4,11,0,0,0,7,2,12,13,3,0,10,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_allowoverrides(request_rec *),modules/lua/lua_request.c,1,12,0,2,13,1,12,2,6,0,0,0,3,3,5,7,1,0,6,8,8,8,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_auth_name(request_rec *),modules/lua/lua_request.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_basic_auth_pw(request_rec *),modules/lua/lua_request.c,0,6,0,1,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_clock(lua_State *),modules/lua/lua_request.c,0,7,0,1,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_custom_response(lua_State *),modules/lua/lua_request.c,0,14,0,1,14,0,14,4,8,0,0,0,6,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_escape(lua_State *),modules/lua/lua_request.c,0,13,0,2,13,0,13,5,6,0,0,0,6,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_escape_logitem(lua_State *),modules/lua/lua_request.c,0,13,0,2,13,0,13,4,7,0,0,0,6,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_exists_config_define(lua_State *),modules/lua/lua_request.c,0,10,0,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_expr(lua_State *),modules/lua/lua_request.c,4,32,0,2,36,4,32,6,23,0,0,0,12,3,23,25,4,0,21,3,3,3,3,3,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_get_server_name(request_rec *),modules/lua/lua_request.c,0,6,0,1,6,0,6,2,2,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_get_server_name_for_url(lua_State *),modules/lua/lua_request.c,0,10,0,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_getdir(lua_State *),modules/lua/lua_request.c,2,33,1,3,35,2,33,7,21,1,0,0,12,4,21,24,6,0,18,5,5,5,5,5,5,3,5,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_is_initial_req(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_limit_req_body(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_loaded_modules(lua_State *),modules/lua/lua_request.c,0,11,0,3,11,0,11,2,6,0,0,0,5,2,8,9,1,0,8,2,2,3,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_make_etag(lua_State *),modules/lua/lua_request.c,0,13,0,1,13,0,13,4,7,0,0,0,6,1,10,10,3,0,7,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_module_info(lua_State *),modules/lua/lua_request.c,1,22,0,4,23,1,22,4,14,0,0,0,7,3,17,19,3,0,16,3,3,4,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_mpm_query(lua_State *),modules/lua/lua_request.c,1,9,0,1,10,1,9,3,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_options(request_rec *),modules/lua/lua_request.c,0,6,0,2,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,7,7,7,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_os_escape_path(lua_State *),modules/lua/lua_request.c,0,16,0,2,16,0,16,5,10,0,0,0,8,2,12,13,4,0,9,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_regex(lua_State *),modules/lua/lua_request.c,6,53,0,5,59,6,53,10,37,0,0,0,17,6,35,40,6,0,34,6,6,7,4,4,3,2,3,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_requestbody(lua_State *),modules/lua/lua_request.c,6,46,0,4,52,6,46,8,32,0,0,0,14,8,29,36,7,0,29,8,8,10,8,15,15,4,15,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_rflush(lua_State *),modules/lua/lua_request.c,1,9,0,1,10,1,9,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_runtime_dir_relative(lua_State *),modules/lua/lua_request.c,1,10,0,2,11,1,10,3,5,0,0,0,6,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_scoreboard_process(lua_State *),modules/lua/lua_request.c,10,38,0,9,48,10,38,3,32,0,0,0,8,2,33,34,2,0,32,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_scoreboard_worker(lua_State *),modules/lua/lua_request.c,20,70,0,16,90,19,62,4,57,0,7,2,11,3,57,59,3,0,56,3,3,3,3,2,2,1,2,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_send_interim_response(lua_State *),modules/lua/lua_request.c,0,11,0,1,11,0,11,3,7,0,0,0,6,2,7,8,2,0,6,2,2,2,1,0,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_sendfile(lua_State *),modules/lua/lua_request.c,4,30,0,4,34,4,30,7,17,0,0,0,10,3,18,20,6,0,14,3,3,4,1,2,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_server_info(lua_State *),modules/lua/lua_request.c,5,17,0,2,22,5,17,1,14,0,0,0,5,1,14,14,0,0,14,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_set_context_info(lua_State *),modules/lua/lua_request.c,0,14,0,1,14,0,14,4,8,0,0,0,5,1,11,11,3,0,8,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_set_document_root(lua_State *),modules/lua/lua_request.c,1,11,0,1,12,1,11,3,6,0,0,0,5,1,8,8,2,0,6,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_set_keepalive(lua_State *),modules/lua/lua_request.c,0,10,0,1,10,0,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_some_auth_required(request_rec *),modules/lua/lua_request.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_started(request_rec *),modules/lua/lua_request.c,0,4,0,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_stat(lua_State *),modules/lua/lua_request.c,1,49,0,8,50,1,49,5,34,0,0,0,11,65,30,37,4,0,33,8,8,8,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_state_query(lua_State *),modules/lua/lua_request.c,1,10,0,1,11,1,10,3,5,0,0,0,5,1,7,7,2,0,5,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_strcmp_match(lua_State *),modules/lua/lua_request.c,0,19,0,1,19,0,19,5,13,0,0,0,8,4,13,15,4,0,11,3,3,3,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_unescape(lua_State *),modules/lua/lua_request.c,0,18,0,2,18,0,18,6,9,0,0,0,7,2,12,13,4,0,9,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_ap_usleep(lua_State *),modules/lua/lua_request.c,0,8,0,1,8,0,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_b64decode(lua_State *),modules/lua/lua_request.c,1,20,0,2,21,1,20,5,12,0,0,0,8,3,14,16,4,0,12,3,3,4,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_b64encode(lua_State *),modules/lua/lua_request.c,1,20,0,2,21,1,20,5,12,0,0,0,8,3,14,16,4,0,12,3,3,4,1,1,0,2,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_date_parse_rfc(lua_State *),modules/lua/lua_request.c,1,12,0,1,13,1,12,3,7,0,0,0,5,2,8,9,2,0,7,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_htpassword(lua_State *),modules/lua/lua_request.c,1,21,0,4,22,1,21,3,16,0,0,0,16,2,15,16,2,0,14,2,2,2,1,1,0,1,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_md5(lua_State *),modules/lua/lua_request.c,1,13,0,2,14,1,13,5,6,0,0,0,6,1,10,10,4,0,6,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_mkdir(lua_State *),modules/lua/lua_request.c,1,14,0,2,15,1,14,5,7,0,0,0,7,1,11,11,4,0,7,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_mkrdir(lua_State *),modules/lua/lua_request.c,1,14,0,2,15,1,14,5,7,0,0,0,7,1,11,11,4,0,7,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_rmdir(lua_State *),modules/lua/lua_request.c,1,12,0,2,13,1,12,4,6,0,0,0,6,1,9,9,3,0,6,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_sha1(lua_State *),modules/lua/lua_request.c,2,19,0,2,21,2,19,7,10,0,0,0,10,1,16,16,6,0,10,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_apr_touch(lua_State *),modules/lua/lua_request.c,1,14,0,2,15,1,14,5,7,0,0,0,8,1,11,11,4,0,7,1,1,1,1,0,0,0,0,0
22,No,No,8cc5e00f9ead2e8f915a567aeb756c5cca357188,No,No,default,Static,Static Function,lua_auth_checker_harness(request_rec *),modules/lua/mod_lua.c,0,4,0,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
