Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_alias_config(apr_pool_t *,server_rec *)",modules/mappers/mod_alias.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,3,5,0,0,0,5,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_alias_dir_config(apr_pool_t *,char *)",modules/mappers/mod_alias.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,3,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_argv(apr_pool_t *,char *,char *,char *,char *,const char *)",modules/generators/mod_cgid.c,,,,6,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,6,41,6,24,2,0,0,8,192,21,30,4,0,26,10,10,10,1,1,,,,,0,,3,0,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_authnz_ldap_dir_config(apr_pool_t *,char *)",modules/aaa/mod_authnz_ldap.c,,,,4,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,4,20,4,17,4,1,2,16,1,15,15,1,0,14,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_authz_core_dir_config(apr_pool_t *,char *)",modules/aaa/mod_authz_core.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,6,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_authz_core_svr_config(apr_pool_t *,server_rec *)",modules/aaa/mod_authz_core.c,,,,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_authz_default_dir_config(apr_pool_t *,char *)",modules/aaa/mod_authz_default.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_cache_config(apr_pool_t *,server_rec *)",modules/cache/mod_cache.c,,,,1,27,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,35,1,27,4,24,7,0,0,25,1,24,24,1,0,23,1,1,1,1,0,,,,,0,,0,0,,0.26,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_cgi_config(apr_pool_t *,server_rec *)",modules/generators/mod_cgi.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,3,6,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_cgid_config(apr_pool_t *,server_rec *)",modules/generators/mod_cgid.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,1,9,3,6,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_config(apr_pool_t *,server_rec *)",modules/cache/mod_disk_cache.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,3,11,2,8,1,0,0,8,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_core_dir_config(apr_pool_t *,char *)",server/core.c,,,,14,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,61,14,32,2,28,6,3,6,29,1,28,28,1,0,27,3,3,3,1,0,,,,,0,,0,0,,0.19,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_core_server_config(apr_pool_t *,server_rec *)",server/core.c,,,,9,36,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,9,16,3,12,2,14,15,13,1,13,13,2,0,11,3,3,3,1,0,,,,,0,,0,0,,0.12,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_dbd_config(apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,,,,2,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,2,11,3,8,2,4,2,9,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,create_default_per_dir_config(apr_pool_t *),server/config.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,5,7,0,0,0,2,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_deflate_server_config(apr_pool_t *,server_rec *)",modules/filters/mod_deflate.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,2,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_echo_server_config(apr_pool_t *,server_rec *)",modules/echo/mod_echo.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_ef_dir_conf(apr_pool_t *,char *)",modules/filters/mod_ext_filter.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_ef_server_conf(apr_pool_t *,server_rec *)",modules/filters/mod_ext_filter.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,5,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_entity(cache_handle_t *,request_rec *,const char *,apr_off_t)",modules/cache/mod_disk_cache.c,,,,6,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,6,35,5,27,3,0,0,19,4,19,22,3,0,19,4,4,5,4,3,,,,,3,,1,3,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_headers_dir_config(apr_pool_t *,char *)",modules/metadata/mod_headers.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,2,8,2,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_info_config(apr_pool_t *,server_rec *)",modules/generators/mod_info.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_isapi_dir_config(apr_pool_t *,char *)",modules/arch/win32/mod_isapi.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,2,7,0,0,0,7,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,create_listener_thread(thread_starter *),server/mpm/experimental/event/event.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,1,19,5,13,2,0,0,8,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,create_listener_thread(thread_starter *),server/mpm/experimental/threadpool/threadpool.c,,,,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,1,20,5,14,7,0,0,9,2,13,14,4,0,10,2,2,2,1,0,,,,,0,,1,0,,0.35,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,create_listener_thread(thread_starter *),server/mpm/worker/worker.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,1,19,5,13,2,0,0,8,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_magic_server_config(apr_pool_t *,server_rec *)",modules/metadata/mod_mime_magic.c,,,,0,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,4,1,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_process(int,const char *const *)",server/main.c,,,,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,25,4,18,3,0,0,14,2,18,19,3,0,16,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_proxy_config(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,,,,2,35,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,37,2,35,6,32,3,0,0,33,1,32,32,1,0,31,1,1,1,1,0,,,,,0,,0,0,,0.09,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_proxy_dir_config(apr_pool_t *,char *)",modules/proxy/mod_proxy.c,,,,3,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,3,12,6,9,3,0,0,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.25,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_sed_dcfg(apr_pool_t *,char *)",modules/experimental/mod_sedfilter.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,3,4,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_server_config(apr_pool_t *,server_rec *)",server/config.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,4,6,0,0,0,3,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"create_uncompress_child(struct uncompress_parms *,apr_pool_t *,apr_file_t **)",modules/metadata/mod_mime_magic.c,,,,6,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,52,6,39,9,27,7,0,0,11,3,19,21,7,0,14,3,3,6,1,2,,,,,0,,2,0,,0.18,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,daemon_signal_handler(int),modules/generators/mod_cgid.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,2,0,0,0,0,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,data,support/ab.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,9,0,7,6,0,7,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"data_file(apr_pool_t *,disk_cache_conf *,disk_cache_object_t *,const char *)",modules/cache/mod_disk_cache.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,17,1,16,2,9,0,0,0,5,4,3,5,0,0,5,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,data_item,modules/mappers/mod_rewrite.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_check(apr_pool_t *,server_rec *,ap_dbd_t *)",modules/database/mod_dbd.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,3,17,4,10,3,0,0,4,3,9,11,3,0,8,3,3,4,1,1,,,,,0,,1,0,,0.18,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,dbd_close(void *),modules/database/mod_dbd.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_construct(void **,void *,apr_pool_t *)",modules/database/mod_dbd.c,,,,14,76,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,98,14,76,8,62,8,0,0,12,10,40,51,6,0,45,11,9,11,6,12,,,,,5,,2,5,,0.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,dbd_group_t,modules/database/mod_dbd.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,12,0,6,5,0,0,3,3,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,dbd_hooks(apr_pool_t *),modules/database/mod_dbd.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,2,12,1,9,0,0,0,5,1,9,9,0,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_param(cmd_parms *,void *,const char *)",modules/database/mod_dbd.c,,,,2,54,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,60,2,28,5,24,4,21,5,5,6,11,18,3,0,15,6,3,6,6,13,,,,,13,,2,13,,0.14,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_param_flag(cmd_parms *,void *,int)",modules/database/mod_dbd.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,3,7,0,0,0,3,2,4,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,,,,19,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,92,19,60,18,40,5,6,2,17,101,39,49,14,0,35,11,11,13,9,8,,,,,8,,4,8,,0.08,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/database/mod_dbd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_prepare(cmd_parms *,void *,const char *,const char *)",modules/database/mod_dbd.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,0,0,0,2,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_prepared_init(apr_pool_t *,dbd_cfg_t *,ap_dbd_t *)",modules/database/mod_dbd.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,31,6,25,6,14,0,0,0,10,5,13,16,4,0,12,4,4,4,3,2,,,,,2,,2,1,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dbd_setup_init(apr_pool_t *,server_rec *)",modules/database/mod_dbd.c,,,,5,31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,39,4,15,4,8,0,18,2,3,3,9,11,3,0,8,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dead_yet(pid_t,apr_interval_time_t)",modules/generators/mod_cgid.c,,,,1,20,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,16,3,11,1,7,3,3,3,8,10,2,0,8,4,4,4,3,2,,,,,2,,2,2,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,decodeenc(char *),modules/proxy/mod_proxy_ftp.c,,,,1,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,1,16,2,10,2,0,0,4,4,10,13,1,0,12,4,4,6,1,1,,,,,0,,2,0,,0.12,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"default_build_command(const char **,const char ***,request_rec *,apr_pool_t *,cgi_exec_info_t *)",modules/generators/mod_cgi.c,,,,3,36,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,3,36,6,21,7,0,0,8,48,19,26,3,0,23,8,8,10,1,1,,,,,0,,3,0,,0.19,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,default_handler(request_rec *),server/core.c,,,,18,106,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,150,18,97,10,72,27,5,4,22,22,44,57,9,0,48,14,14,20,12,18,,,,,17,,3,17,,0.28,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"define_filter(cmd_parms *,void *,const char *)",modules/filters/mod_ext_filter.c,,,,16,103,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,133,16,103,7,75,15,0,0,24,1163,52,70,5,0,65,20,20,20,16,42,,,,,42,,3,38,,0.15,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,deflate_ctx_cleanup(void *),modules/filters/mod_deflate.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,deflate_ctx_t,modules/filters/mod_deflate.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,deflate_filter_config_t,modules/filters/mod_deflate.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,10,0,10,8,0,0,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"deflate_in_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_deflate.c,,,,45,196,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,262,45,196,25,143,21,0,0,43,671,116,144,20,0,124,29,29,34,26,63,,,,,63,,5,63,,0.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"deflate_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_deflate.c,,,,50,215,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,327,50,215,20,161,64,0,0,49,14151,105,139,17,0,122,41,41,52,24,51,,,,,51,,4,49,,0.30,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"deflate_set_buffer_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,12,5,7,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"deflate_set_compressionlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"deflate_set_memlevel(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"deflate_set_note(cmd_parms *,void *,const char *,const char *)",modules/filters/mod_deflate.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,2,22,4,13,0,0,0,7,5,7,11,1,0,10,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"deflate_set_window_size(cmd_parms *,void *,const char *)",modules/filters/mod_deflate.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,4,12,5,7,0,0,0,3,2,6,7,2,0,5,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"delete_entry(char *,char *,apr_pool_t *)",support/htcacheclean.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,6,21,3,13,1,0,0,6,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.05,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"delete_file(char *,char *,apr_pool_t *)",support/htcacheclean.c,,,,3,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,3,18,3,10,1,0,0,6,4,9,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.06,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"destroy_and_exit_process(process_rec *,int)",server/main.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Struct,dirconn_entry,modules/proxy/mod_proxy.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,"dirsection(cmd_parms *,void *,const char *)",server/core.c,,,,17,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,104,17,79,14,61,9,0,0,25,34,41,57,11,0,46,17,17,18,15,22,,,,,21,,2,21,,0.11,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,discard_script_output(apr_bucket_brigade *),modules/generators/mod_cgid.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,8,0,0,0,5,5,9,12,4,0,8,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
2,No,No,862dd4e3e7a3391afd6fe392e4ab568d73b9c873,,No,,Static Function,discard_script_output(apr_bucket_brigade *),modules/generators/mod_cgi.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,1,19,5,8,0,0,0,5,5,9,12,4,0,8,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
