Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,cleanup_uuid_rec(void *),support/firehose.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"clear_conn_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,5,11,0,0,0,4,5,9,12,4,0,8,4,4,8,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"clf_log_bytes_sent(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,1,4,0,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"close_handle_in_child(apr_pool_t *,apr_file_t *)",server/log.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,8,2,4,0,0,2,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"close_listeners(int,int *)",server/mpm/event/event.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,2,10,1,0,0,8,3,10,12,1,0,11,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,close_listeners_on_exec(void *),server/listen.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"close_logfile(rotate_config_t *,struct logfile *)",support/rotatelogs.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,close_unix_socket(void *),modules/generators/mod_cgid.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,close_worker_sockets(),server/mpm/event/event.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_log_message(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_debug.c,,,,6,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,64,6,58,9,44,0,0,0,13,71,27,39,7,0,32,13,13,14,11,25,,,,,25,,4,25,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,cmd_parms_struct,include/http_config.h,0,0,0,4,18,22,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,44,4,18,17,0,22,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.22,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_parseflagfield(apr_pool_t *,void *,char *,const char *(*) ())",modules/mappers/mod_rewrite.c,,,,9,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,9,40,6,24,7,0,0,4,34,18,25,2,0,23,8,8,10,5,8,,,,,8,,2,7,,0.17,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewritebase(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,3,10,0,0,0,3,4,7,10,1,0,9,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewritecond(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,17,142,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,174,17,142,13,106,17,0,0,18,2484,76,119,10,0,109,45,32,51,8,62,,,,,9,,5,9,,0.12,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewritecond_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,3,13,0,0,0,4,4,6,9,1,0,8,4,4,7,4,6,,,,,6,,1,6,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewriteengine(cmd_parms *,void *,int)",modules/mappers/mod_rewrite.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,18,4,11,2,0,0,5,2,10,11,2,0,9,4,4,4,1,1,,,,,0,,1,0,,0.11,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewritemap(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_rewrite.c,,,,17,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,155,17,138,8,107,0,0,0,26,40,66,86,6,0,80,21,21,24,17,51,,,,,49,,3,49,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewriteoptions(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,6,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,6,44,9,32,4,0,0,10,11,17,23,5,0,18,8,8,8,6,11,,,,,11,,2,10,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewriterule(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,10,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,87,10,66,11,45,15,0,0,21,44,34,42,9,0,33,10,10,11,5,6,,,,,4,,2,4,,0.23,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmd_rewriterule_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,,,,18,220,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,238,18,220,9,167,19,0,0,17,97,77,140,6,0,134,63,36,95,24,153,,,,,132,,6,132,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmp_module_name(const void *,const void *)",modules/generators/mod_info.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmp_provider_groups(const void *,const void *)",modules/generators/mod_info.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,5,0,0,0,2,2,4,5,2,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cmp_provider_names(const void *,const void *)",modules/generators/mod_info.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,coalesce_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"command(sed_eval_t *,sed_reptr_t *,step_vars_storage *)",modules/filters/sed1.c,,,,26,248,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,274,26,248,8,214,1,0,0,22,203,146,218,6,4,208,72,50,79,62,685,,,,,685,,7,683,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,command_struct,include/http_config.h,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,1,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"commit_entity(cache_handle_t *,request_rec *)",modules/cache/mod_cache_disk.c,,,,5,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,38,5,30,5,21,3,0,0,6,16,12,16,3,0,13,7,7,7,1,1,,,,,0,,1,0,,0.10,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"comp_urlmap(cmd_parms *,urlmap *,const char *,const char *,const char *,const char *)",modules/filters/mod_proxy_html.c,,,,1,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,1,45,5,34,11,0,0,15,8,14,18,2,0,16,19,19,35,1,2,,,,,0,,3,0,,0.24,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"compare_lexicography(char *,char *)",modules/mappers/mod_rewrite.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,2,8,0,0,0,2,4,8,11,1,0,10,6,6,6,4,5,,,,,5,,3,5,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"conf_vector_length_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/config.c,,,,0,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,0,10,2,5,7,0,0,2,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.70,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,config.c,server/config.c,5,24,4,442,1805,378,5,4,6,2,32,5,23,4,,,,0,,,,,,74,,,,,,,,,,,,,,2611,441,1744,420,1084,373,24,53,,,827,1135,268,5,862,,,,,,48,36,70,32,,,4,,,0.21,342,330,419,198
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"config_log_transaction(request_rec *,config_log_state *,apr_array_header_t *)",modules/loggers/mod_log_config.c,,,,7,65,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,76,7,65,13,40,4,0,0,8,245,35,49,11,0,38,19,19,19,9,13,,,,,13,,3,13,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"config_perdir_create(apr_pool_t *,char *)",modules/mappers/mod_rewrite.c,,,,4,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,22,2,14,1,0,0,12,3,11,13,1,0,12,3,3,3,1,2,,,,,0,,2,0,,0.05,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"config_perdir_merge(apr_pool_t *,void *,void *)",modules/mappers/mod_rewrite.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,5,32,2,25,0,0,0,12,3,18,20,1,0,19,6,6,9,1,2,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"config_server_create(apr_pool_t *,server_rec *)",modules/mappers/mod_rewrite.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,12,2,8,0,0,0,10,1,9,9,1,0,8,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"config_server_merge(apr_pool_t *,void *,void *)",modules/mappers/mod_rewrite.c,,,,5,35,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,5,35,2,28,12,0,0,12,3,19,21,1,0,20,5,5,7,1,2,,,,,0,,1,0,,0.34,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"configure_redirect(cmd_parms *,void *,const char *)",modules/mappers/mod_dir.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,28,2,26,3,19,0,0,0,5,8,12,19,2,0,17,8,8,9,8,19,,,,,19,,2,19,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"configure_slash(cmd_parms *,void *,int)",modules/mappers/mod_dir.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,2,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"configured_in_list(request_rec *,const char *,struct ap_filter_t *)",modules/filters/mod_charset_lite.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,1,12,3,6,0,0,0,2,3,4,6,1,0,5,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"configured_on_input(request_rec *,const char *)",modules/filters/mod_charset_lite.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"configured_on_output(request_rec *,const char *)",modules/filters/mod_charset_lite.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,conn_pool_cleanup(void *),modules/proxy/proxy_util.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,conn_rec,include/httpd.h,0,0,0,13,32,50,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,28,0,0,27,0,0,0,0,0,0,0,,95,13,29,28,0,50,1,2,,,,27,27,0,0,,,,,,0,0,0,0,,0,0,,0,1.72,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,conn_state_t,include/httpd.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,4,0,3,2,0,1,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"connect_to_daemon(int *,request_rec *,cgid_server_conf *)",modules/generators/mod_cgid.c,,,,1,44,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,1,44,6,29,3,0,0,11,9,18,24,3,0,21,8,8,9,6,15,,,,,15,,4,15,,0.07,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,connection_cleanup(void *),modules/proxy/proxy_util.c,,,,6,37,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,50,6,37,4,27,7,0,0,14,11,18,23,3,0,20,7,7,10,3,3,,,,,2,,1,2,,0.19,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"connection_constructor(void **,void *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,3,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,3,19,6,12,12,0,0,9,1,15,15,4,0,11,1,1,1,1,0,,,,,0,,0,0,,0.63,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"connection_destructor(void *,void *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,9,3,4,1,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"constant_item(request_rec *,char *)",modules/loggers/mod_log_config.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,content_length_ctx,server/protocol.c,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,4,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cookie_domain(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"cookie_path(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"copy_request(char *,apr_size_t,request_rec *)",server/scoreboard.c,,,,3,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,35,3,29,3,18,4,0,0,4,7,9,13,2,0,11,6,6,6,1,4,,,,,0,,2,0,,0.14,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"copy_to_genbuf(sed_eval_t *,const char *)",modules/filters/sed1.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,3,4,0,0,0,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"copy_to_holdbuf(sed_eval_t *,const char *)",modules/filters/sed1.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"copy_to_linebuf(sed_eval_t *,const char *)",modules/filters/sed1.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,core.c,server/core.c,4,24,3,705,3681,542,5,5,6,2,30,4,24,3,,,,0,,,,,,138,,,,,,,,,,,,,,4891,699,3480,806,2397,540,98,125,,,1493,2120,465,1,1654,,,,,,36,36,37,21,,,5,,,0.16,674,650,764,413
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_child_init(apr_pool_t *,server_rec *)",server/core.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,6,2,2,3,6,2,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_create_conn(apr_pool_t *,server_rec *,apr_socket_t *,long,void *,apr_bucket_alloc_t *)",server/core.c,,,,8,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,44,8,33,5,25,3,0,0,17,3,20,22,2,0,20,3,3,3,3,2,,,,,2,,1,2,,0.09,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_create_proxy_req(request_rec *,request_rec *)",server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,core_create_req(request_rec *),server/core.c,,,,5,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,18,4,12,4,0,0,8,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_dump_config(apr_pool_t *,server_rec *)",server/core.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,38,2,36,8,28,0,0,0,8,21,25,31,7,0,24,7,7,8,1,3,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,core_filter_ctx,server/core_filters.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,File,core_filters.c,server/core_filters.c,8,66,23,90,614,193,14,14,17,9,96,8,62,22,,,,0,,,,,,7,,,,,,,,,,,,,,892,84,462,93,289,188,103,66,,,230,320,59,1,260,,,,,,34,34,43,24,,,5,,,0.41,101,101,122,63
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_generate_log_id(const conn_rec *,const request_rec *,const char **)",server/log.c,,,,6,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,6,35,6,23,2,6,2,7,4,23,25,4,0,21,4,4,5,1,2,,,,,0,,1,0,,0.06,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,core_insert_filter(request_rec *),server/core.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,4,10,0,0,0,3,9,5,9,2,0,7,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_insert_network_bucket(conn_rec *,apr_bucket_brigade *,apr_socket_t *)",server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,core_map_to_storage(request_rec *),server/core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,core_net_rec,include/http_core.h,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,"core_opts_merge(const ap_conf_vector_t *,core_opts_t *)",server/request.c,,,,5,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,5,26,2,18,0,0,0,7,9,11,15,1,0,14,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,core_opts_t,server/request.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Struct,core_output_filter_ctx,server/core_filters.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
12,No,No,066712a8cdcb414467706def84e461b393af503c,,No,,Static Function,core_override_type(request_rec *),server/core.c,,,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,14,3,10,14,0,0,6,8,5,8,1,0,7,4,4,7,1,0,,,,,0,,1,0,,1.00,,,,
