Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_ajp.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_http.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_proxy_http_register_hook(apr_pool_t *),modules/proxy/mod_proxy_wstunnel.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_http_request(apr_pool_t *,request_rec *,proxy_conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,char *,char *,enum rb_methods,int)",modules/proxy/mod_proxy_http.c,,,,3,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,46,3,37,10,25,6,0,0,5,8,14,19,3,0,16,8,6,8,1,7,,,,,0,,1,0,,0.16,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_initialize_balancer(proxy_balancer *,server_rec *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,4,42,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,4,42,5,31,6,0,0,7,10,19,26,4,0,22,13,13,14,7,6,,,,,6,,2,6,,0.14,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_initialize_worker(proxy_worker *,server_rec *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,11,98,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,118,11,98,4,74,9,0,0,25,1147,35,50,3,0,47,24,24,27,5,10,,,,,6,,3,6,,0.09,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_is_domainname(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,6,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,35,6,19,3,11,3,5,2,5,7,12,16,2,0,14,5,5,8,3,2,,,,,2,,1,2,,0.16,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_is_hostname(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,5,19,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,5,19,4,11,3,0,0,7,7,14,18,3,1,14,5,5,9,3,2,,,,,2,,1,2,,0.16,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_is_ipaddr(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,24,72,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,119,24,72,7,47,32,0,0,11,246,34,49,6,0,43,19,19,27,11,22,,,,,22,,2,22,,0.44,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_proxy_is_socket_connected(apr_socket_t *),modules/proxy/proxy_util.c,,,,2,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,18,5,10,3,0,0,6,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.17,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_is_word(struct dirconn_entry *,apr_pool_t *)",modules/proxy/proxy_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_proxy_lb_workers(),modules/proxy/proxy_util.c,,,,0,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,6,1,3,5,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.83,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_location_reverse_map(request_rec *,proxy_dir_conf *,const char *)",modules/proxy/proxy_util.c,,,,3,84,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,106,3,84,16,57,19,0,0,12,67,39,55,11,0,44,20,20,28,9,26,,,,,23,,5,21,,0.23,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_parse_wstatus(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,0,14,4,10,0,0,0,2,6,7,10,3,0,7,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_pass_brigade(apr_bucket_alloc_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,int)",modules/proxy/proxy_util.c,,,,2,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,40,2,36,8,22,2,0,0,13,16,14,19,4,0,15,7,7,8,4,6,,,,,6,,3,6,,0.06,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_proxy_port_of_scheme(const char *),modules/proxy/proxy_util.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,17,0,17,3,8,0,0,0,3,5,7,11,2,0,9,5,5,5,5,6,,,,,6,,4,6,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_post_request(proxy_worker *,proxy_balancer *,request_rec *,proxy_server_conf *)",modules/proxy/proxy_util.c,,,,1,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,1,14,5,6,2,0,0,2,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.14,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_pre_http_request(conn_rec *,request_rec *)",modules/proxy/proxy_util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_pre_request(proxy_worker **,proxy_balancer **,request_rec *,proxy_server_conf *,char **)",modules/proxy/proxy_util.c,,,,1,46,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,58,1,46,5,32,11,0,0,8,8,21,28,1,0,27,12,12,14,1,3,,,,,0,,3,0,,0.24,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_read_headers(request_rec *,request_rec *,char *,int,conn_rec *,int *)",modules/proxy/mod_proxy_http.c,,,,10,65,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,106,10,65,10,47,34,0,0,12,64,32,43,7,0,36,17,17,18,9,20,,,,,20,,5,20,,0.52,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_release_connection(const char *,proxy_conn_rec *,server_rec *)",modules/proxy/proxy_util.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,3,5,0,0,0,3,1,3,3,0,0,3,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_retry_worker(const char *,proxy_worker *,server_rec *)",modules/proxy/proxy_util.c,,,,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,24,0,24,2,16,0,0,0,6,3,7,9,0,0,9,5,5,6,3,3,,,,,3,,2,3,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_proxy_rr_register_hook(apr_pool_t *),modules/proxy/examples/mod_lbmethod_rr.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_set_wstatus(char,int,proxy_worker *)",modules/proxy/proxy_util.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,0,17,4,12,0,0,0,2,4,8,11,3,0,8,4,4,4,3,4,,,,,4,,3,3,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_share_balancer(proxy_balancer *,proxy_balancer_shared *,int)",modules/proxy/proxy_util.c,,,,1,39,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,1,39,8,28,4,0,0,12,10,20,25,5,0,20,8,8,10,3,4,,,,,2,,2,2,,0.10,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_share_worker(proxy_worker *,proxy_worker_shared *,int)",modules/proxy/proxy_util.c,,,,1,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,29,1,28,4,19,1,0,0,10,7,12,16,2,0,14,6,6,8,1,2,,,,,0,,2,0,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_ssl_connection_cleanup(proxy_conn_rec *,request_rec *)",modules/proxy/proxy_util.c,,,,2,24,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,34,2,24,5,14,8,0,0,9,5,10,13,3,0,10,5,5,7,1,0,,,,,0,,2,0,,0.33,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_proxy_ssl_disable(conn_rec *),modules/proxy/mod_proxy.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_ssl_val(apr_pool_t *,server_rec *,conn_rec *,request_rec *,const char *)",modules/proxy/mod_proxy.c,,,,0,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,10,3,4,1,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxy_strcmp_ematch(const char *,const char *)",modules/proxy/proxy_util.c,,,,1,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,1,27,3,18,2,0,0,2,15,12,22,2,0,20,11,11,15,10,23,,,,,23,,4,23,,0.07,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_sync_balancer(proxy_balancer *,server_rec *,proxy_server_conf *)",modules/proxy/proxy_util.c,,,,3,70,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,85,3,70,12,50,12,0,0,22,48,45,56,10,0,46,17,17,20,10,14,,,,,14,,3,14,,0.17,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_trans_match(request_rec *,struct proxy_alias *,proxy_dir_conf *)",modules/proxy/mod_proxy.c,,,,5,77,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,100,5,77,11,51,18,0,0,13,168,34,48,9,0,39,19,19,26,8,13,,,,,11,,3,11,,0.23,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_update_balancer(apr_pool_t *,proxy_balancer *,const char *)",modules/proxy/proxy_util.c,,,,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,21,0,21,4,11,0,0,0,4,5,6,10,1,0,9,5,5,7,5,4,,,,,4,,1,4,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_valid_balancer_name(char *,int)",modules/proxy/proxy_util.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxy_worker_name(apr_pool_t *,proxy_worker *)",modules/proxy/proxy_util.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,9,0,8,2,3,1,0,0,2,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_proxyerror(request_rec *,int,const char *)",modules/proxy/proxy_util.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,20,2,17,2,14,1,0,0,8,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.06,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,"ap_proxygetline(apr_bucket_brigade *,char *,int,request_rec *,int,int *)",modules/proxy/mod_proxy_http.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,3,18,6,10,0,0,0,5,3,9,11,3,0,8,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_psignature(const char *,request_rec *)",server/core.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,4,27,3,20,0,0,0,8,3,7,9,2,0,7,4,4,5,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_pstr2_alnum(apr_pool_t *,const char *,const char **)",server/util.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,3,5,0,0,0,5,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_push_pool(fd_queue_info_t *,apr_pool_t *)",server/mpm/event/fdqueue.c,,,,2,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,2,26,6,18,8,0,0,8,8,14,19,3,3,13,6,6,6,6,5,,,,,5,,2,5,,0.31,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_push_pool(fd_queue_info_t *,apr_pool_t *)",server/mpm/eventopt/fdqueue.c,,,,2,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,2,26,6,18,8,0,0,8,8,14,19,3,3,13,6,6,6,6,5,,,,,5,,2,5,,0.31,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_queue_destroy(void *),server/mpm/worker/fdqueue.c,,,,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_queue_destroy(void *),server/mpm/event/fdqueue.c,,,,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Static Function,ap_queue_destroy(void *),server/mpm/eventopt/fdqueue.c,,,,2,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_create(fd_queue_info_t **,apr_pool_t *,int)",server/mpm/worker/fdqueue.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,22,4,14,0,0,0,8,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_create(fd_queue_info_t **,apr_pool_t *,int,int)",server/mpm/event/fdqueue.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,25,5,16,0,0,0,10,3,14,16,2,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_create(fd_queue_info_t **,apr_pool_t *,int,int)",server/mpm/eventopt/fdqueue.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,25,5,16,0,0,0,10,3,14,16,2,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_info_get_idlers(fd_queue_info_t *),server/mpm/event/fdqueue.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_info_get_idlers(fd_queue_info_t *),server/mpm/eventopt/fdqueue.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_set_idle(fd_queue_info_t *,apr_pool_t *)",server/mpm/worker/fdqueue.c,,,,3,35,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,3,35,6,22,9,0,0,9,20,17,24,3,3,18,8,8,8,8,8,,,,,8,,3,8,,0.26,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_set_idle(fd_queue_info_t *,apr_pool_t *)",server/mpm/event/fdqueue.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,3,23,3,14,1,0,0,7,5,11,15,1,0,14,5,5,5,5,6,,,,,6,,2,6,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_set_idle(fd_queue_info_t *,apr_pool_t *)",server/mpm/eventopt/fdqueue.c,,,,3,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,3,23,3,14,1,0,0,7,5,11,15,1,0,14,5,5,5,5,6,,,,,6,,2,6,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_info_term(fd_queue_info_t *),server/mpm/worker/fdqueue.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_info_term(fd_queue_info_t *),server/mpm/event/fdqueue.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_info_term(fd_queue_info_t *),server/mpm/eventopt/fdqueue.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,11,2,6,0,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_info_try_get_idler(fd_queue_info_t *),server/mpm/event/fdqueue.c,,,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,0,8,1,4,7,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.88,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_info_try_get_idler(fd_queue_info_t *),server/mpm/eventopt/fdqueue.c,,,,0,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,8,1,4,7,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.88,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_wait_for_idler(fd_queue_info_t *,apr_pool_t **)",server/mpm/worker/fdqueue.c,,,,7,46,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,86,7,46,5,29,33,0,0,7,35,20,30,3,3,24,11,11,11,11,18,,,,,18,,4,18,,0.72,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_wait_for_idler(fd_queue_info_t *,int *)",server/mpm/event/fdqueue.c,,,,2,37,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,63,2,37,4,23,25,0,0,8,11,16,23,2,0,21,8,8,8,8,12,,,,,12,,4,12,,0.68,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_info_wait_for_idler(fd_queue_info_t *,int *)",server/mpm/eventopt/fdqueue.c,,,,2,37,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,63,2,37,4,23,25,0,0,8,11,16,23,2,0,21,8,8,8,8,12,,,,,12,,4,12,,0.68,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_init(fd_queue_t *,int,apr_pool_t *)",server/mpm/worker/fdqueue.c,,,,5,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,5,21,3,14,1,0,0,12,4,14,17,2,0,15,4,4,4,3,2,,,,,2,,1,2,,0.05,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_init(fd_queue_t *,int,apr_pool_t *)",server/mpm/event/fdqueue.c,,,,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,6,25,4,17,1,0,0,13,4,15,18,2,0,16,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_init(fd_queue_t *,int,apr_pool_t *)",server/mpm/eventopt/fdqueue.c,,,,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,6,25,4,17,1,0,0,13,4,15,18,2,0,16,4,4,4,3,2,,,,,2,,1,2,,0.04,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_interrupt_all(fd_queue_t *),server/mpm/worker/fdqueue.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_interrupt_all(fd_queue_t *),server/mpm/event/fdqueue.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,ap_queue_interrupt_all(fd_queue_t *),server/mpm/eventopt/fdqueue.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_pop(fd_queue_t *,apr_socket_t **,apr_pool_t **)",server/mpm/worker/fdqueue.c,,,,4,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,44,4,34,3,22,4,2,2,8,13,16,23,2,0,21,8,8,8,6,9,,,,,9,,3,9,,0.12,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_pop_something(fd_queue_t *,apr_socket_t **,event_conn_state_t **,apr_pool_t **,timer_event_t **)",server/mpm/event/fdqueue.c,,,,5,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,5,44,5,28,4,2,2,13,16,20,28,2,0,26,9,9,11,6,10,,,,,9,,3,9,,0.09,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_pop_something(fd_queue_t *,apr_socket_t **,event_conn_state_t **,apr_pool_t **,timer_event_t **)",server/mpm/eventopt/fdqueue.c,,,,5,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,55,5,44,5,28,4,2,2,13,16,20,28,2,0,26,9,9,11,6,10,,,,,9,,3,9,,0.09,,,,
26,No,No,38535f55b12814315ba5ded4a6180e11e821134e,,No,,Function,"ap_queue_push(fd_queue_t *,apr_socket_t *,apr_pool_t *)",server/mpm/worker/fdqueue.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,28,6,22,3,15,0,0,0,9,5,14,17,2,0,15,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
