Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,KillAWindow(HWND),support/win32/ApacheMonitor.c,,,,4,29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,34,4,29,4,19,2,0,0,9,14,15,21,3,0,18,7,7,8,6,5,,,,,5,,2,5,,0.07,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,KillAllMonitors(),support/win32/ApacheMonitor.c,,,,5,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,24,6,16,7,0,0,9,10,14,19,5,0,14,6,6,7,3,2,,,,,2,,2,2,,0.29,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,NWSSLSrvConfigRec,modules/arch/netware/mod_nw_ssl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,RemoveConsoleHandler(),server/mpm/netware/mpm_netware.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ReportStatusToSCMgr(int,int,nt_service_ctx_t *)",server/mpm/winnt/service.c,,,,3,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,3,32,3,23,1,0,0,10,8,14,20,1,0,19,7,7,8,1,2,,,,,0,,3,0,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,SSLSrvConfigRec,modules/ssl/ssl_private.h,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,24,0,16,15,0,0,2,6,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_CTX_use_certificate_chain(SSL_CTX *,char *,int,pem_password_cb *)",modules/ssl/ssl_util_ssl.c,,,,1,48,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,53,1,44,6,28,4,1,3,16,39,22,32,4,1,27,11,11,12,9,9,,,,,9,,2,9,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_SESSION_id2sz(unsigned char *,int,char *,int)",modules/ssl/ssl_util_ssl.c,,,,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,10,2,6,2,0,0,2,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_X509_INFO_load_file(apr_pool_t *,(*) (),const char *)",modules/ssl/ssl_util_ssl.c,,,,6,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,6,17,4,9,0,0,0,7,3,8,10,1,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_X509_INFO_load_path(apr_pool_t *,(*) (),const char *)",modules/ssl/ssl_util_ssl.c,,,,6,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,36,6,26,8,14,5,0,0,6,6,11,15,5,0,10,5,5,5,4,2,,,,,2,,2,2,,0.19,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_X509_NAME_ENTRY_to_string(apr_pool_t *,X509_NAME_ENTRY *)",modules/ssl/ssl_util_ssl.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,4,12,0,0,0,10,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_X509_NAME_to_string(apr_pool_t *,X509_NAME *,int)",modules/ssl/ssl_util_ssl.c,,,,2,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,2,24,4,16,1,0,0,9,5,13,17,3,0,14,6,6,7,1,2,,,,,0,,3,0,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_X509_getBC(X509 *,int *,int *)",modules/ssl/ssl_util_ssl.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,1,22,4,16,1,0,0,10,5,14,18,3,0,15,5,5,5,5,5,,,,,5,,2,5,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_X509_getIDs(apr_pool_t *,X509 *,apr_array_header_t **)",modules/ssl/ssl_util_ssl.c,,,,6,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,48,6,40,6,26,2,0,0,21,21,24,31,5,0,26,9,9,11,1,1,,,,,0,,4,0,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_X509_match_name(apr_pool_t *,X509 *,const char *,unsigned int,server_rec *)",modules/ssl/ssl_util_ssl.c,,,,10,40,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,70,10,40,8,26,20,0,0,6,36,15,22,6,0,16,12,12,17,5,3,,,,,3,,3,3,,0.50,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,SSL_get_app_data2(SSL *),modules/ssl/ssl_util_ssl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,SSL_init_app_data2_idx(),modules/ssl/ssl_util_ssl.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,2,13,2,7,1,0,0,2,3,5,7,1,0,6,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_read_PrivateKey(const char *,EVP_PKEY **,pem_password_cb *,void *)",modules/ssl/ssl_util_ssl.c,,,,4,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,4,33,4,23,3,0,0,11,13,18,26,3,0,23,9,9,10,7,8,,,,,8,,3,8,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"SSL_set_app_data2(SSL *,void *)",modules/ssl/ssl_util_ssl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,SSL_smart_shutdown(SSL *),modules/ssl/ssl_util_ssl.c,,,,1,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,11,3,5,8,0,0,2,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.73,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"SSLize_Socket(SOCKET,char *,request_rec *)",modules/arch/netware/mod_nw_ssl.c,,,,11,60,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,73,11,60,9,48,2,0,0,22,8,35,38,5,0,33,7,7,7,4,3,,,,,3,,1,3,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,,,Function,STACK_OF(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,STACK_OF(),modules/ssl/ssl_engine_init.c,,,,8,40,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,65,8,40,10,24,18,0,0,12,15,19,25,5,0,20,9,9,9,5,3,,,,,3,,3,3,,0.45,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"ServiceDlgProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,25,285,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,312,25,285,12,227,3,0,0,46,82,149,195,10,0,185,44,26,44,21,154,,,,,145,,5,145,,0.01,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"ShowNotifyIcon(HWND,DWORD)",support/win32/ApacheMonitor.c,,,,2,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,2,45,3,29,0,0,0,11,36,18,25,2,0,23,8,8,9,1,5,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ShowTryPopupMenu(HWND),support/win32/ApacheMonitor.c,,,,2,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,2,25,3,18,1,0,0,7,3,10,12,2,0,10,3,3,3,1,0,,,,,0,,2,0,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,ShowTryServicesMenu(HWND),support/win32/ApacheMonitor.c,,,,1,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,1,25,4,14,1,0,0,6,7,9,13,3,0,10,5,5,5,1,0,,,,,0,,3,0,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"WinMain(HINSTANCE,HINSTANCE,LPSTR,int)",support/win32/ApacheMonitor.c,,,,10,111,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,125,10,107,9,79,4,1,3,54,77,64,76,7,0,69,13,13,18,7,9,,,,,9,,2,9,,0.04,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,"WndProc(HWND,UINT,WPARAM,LPARAM)",support/win32/ApacheMonitor.c,,,,11,167,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,181,11,167,3,123,3,0,0,24,62,62,98,1,0,97,33,24,34,13,62,,,,,54,,4,54,,0.02,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Union,YYSTYPE,server/util_expr_parse.c,0,0,0,3,8,2,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,13,3,6,4,0,2,0,2,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,,,Function,__END_DECLS(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,,,Function,__ctype_b_loc(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,,,Function,__ctype_get_mb_cur_max(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,,,Function,__errno_location(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,_direntry,support/htcacheclean.c,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,6,0,0,6,1,1,0,0,0,0,1,,9,0,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,100,0.67,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,_entry,support/htcacheclean.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,7,0,0,7,1,1,0,0,0,0,1,,10,0,10,9,0,7,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,100,0.70,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,_sed_comp_args,modules/filters/regexp.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,_st_APACHE_SERVICE,support/win32/ApacheMonitor.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,9,0,9,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,_st_MONITORED_COMPUTERS,support/win32/ApacheMonitor.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,File,ab.c,support/ab.c,5,63,6,228,1879,389,11,10,12,3,72,4,52,6,,,,0,,,,,,24,,,,,,,,,,,,,,2402,188,1355,209,1043,361,467,176,,,788,1023,191,4,828,,,,,,55,55,61,32,,,6,,,0.27,270,241,299,90
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Function,abort_on_oom(int),support/passwd_common.c,,,,0,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,16,3,12,1,0,0,4,4,9,11,2,0,9,4,4,5,3,2,,,,,2,,2,2,,0.06,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,abort_on_oom(int),support/ab.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,6,1,3,1,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,abort_on_oom(int),server/main.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"accept_mutex_error(const char *,apr_status_t,int)",server/mpm/worker/worker.c,,,,1,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,22,1,21,2,16,1,0,0,3,3,6,8,1,0,7,5,5,7,1,1,,,,,0,,1,0,,0.05,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,accept_mutex_off(),server/mpm/prefork/prefork.c,,,,1,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,1,15,3,9,4,0,0,3,3,5,7,2,0,5,5,5,5,1,1,,,,,0,,2,0,,0.27,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,accept_mutex_on(),server/mpm/prefork/prefork.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,1,16,3,10,0,0,0,4,3,6,8,2,0,6,5,5,5,1,1,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Struct,accept_rec,modules/mappers/mod_negotiation.c,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"accept_response(serf_request_t *,serf_bucket_t *,void *,apr_pool_t *)",modules/proxy/mod_serf.c,,,,3,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,3,11,6,3,2,0,0,4,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,access_compat_ap_satisfies(request_rec *),modules/aaa/mod_access_compat.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,3,3,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"accessible(apr_pool_t *,char *,int)",support/htpasswd.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"addListBoxItem(HWND,LPTSTR,HBITMAP)",support/win32/ApacheMonitor.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,1,6,2,2,0,0,0,1,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"addListBoxString(HWND,LPTSTR)",support/win32/ApacheMonitor.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,1,15,2,9,0,0,0,3,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_alt(cmd_parms *,void *,const char *,const char *)",modules/generators/mod_autoindex.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,17,3,10,0,0,0,5,6,6,9,1,0,8,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_any_filter(const char *,void *,request_rec *,conn_rec *,const filter_trie_node *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,3,43,11,24,0,0,0,3,19,19,26,5,0,21,9,9,10,7,7,,,,,7,,4,6,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_any_filter_handle(ap_filter_rec_t *,void *,request_rec *,conn_rec *,ap_filter_t **,ap_filter_t **,ap_filter_t **)",server/util_filter.c,,,,7,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,79,7,67,10,44,5,0,0,9,68,27,39,5,0,34,15,15,23,5,10,,,,,9,,5,9,,0.07,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,add_auth_info(request_rec *),modules/aaa/mod_auth_digest.c,,,,11,69,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,93,11,69,11,58,13,0,0,12,21,18,25,5,0,20,17,17,23,1,3,,,,,0,,3,0,,0.19,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_basic.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,32,5,22,5,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.16,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_digest.c,,,,7,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,44,7,32,5,22,5,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.16,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_authn_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_auth_form.c,,,,7,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,7,32,5,22,7,0,0,8,5,12,16,3,0,13,5,5,5,3,3,,,,,2,,2,2,,0.22,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_authz_provider(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,16,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,81,16,60,6,45,5,0,0,18,38,23,32,4,0,28,10,10,11,6,6,,,,,5,,2,5,,0.08,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_authz_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,20,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,101,20,79,10,57,2,0,0,18,66,36,48,8,0,40,13,13,15,6,11,,,,,6,,3,6,,0.03,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_basic_fake(cmd_parms *,void *,const char *,const char *)",modules/aaa/mod_auth_basic.c,,,,7,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,44,7,34,4,24,3,0,0,7,7,12,16,2,0,14,7,7,7,4,5,,,,,5,,2,5,,0.09,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_browser(cmd_parms *,void *,const char *)",modules/metadata/mod_setenvif.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_cache_disable(cmd_parms *,void *,const char *)",modules/cache/mod_cache.c,,,,5,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,44,5,39,7,26,0,0,0,12,7,17,23,4,0,19,7,7,9,6,7,,,,,6,,2,6,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_cache_enable(cmd_parms *,void *,const char *,const char *)",modules/cache/mod_cache.c,,,,6,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,56,6,50,8,34,0,0,0,12,18,19,27,4,0,23,9,9,10,6,7,,,,,5,,1,5,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,add_cern_meta_data(request_rec *),modules/metadata/mod_cern_meta.c,,,,12,59,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,89,12,59,11,39,18,0,0,13,8,34,41,10,0,31,12,12,14,8,9,,,,,9,,2,9,,0.31,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_charset_default(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_charset_options(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,2,24,3,15,0,0,0,5,5,7,11,1,0,10,5,5,5,5,8,,,,,8,,1,8,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_charset_source(cmd_parms *,void *,const char *)",modules/filters/mod_charset_lite.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,3,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
14,No,No,885e76bebb7f8a1eeb5c72d3c217dd94fd6a8556,,No,,Static Function,"add_cl(apr_pool_t *,apr_bucket_alloc_t *,apr_bucket_brigade *,const char *)",modules/proxy/mod_proxy_http.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,1,15,6,7,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
