Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_flush_conn(conn_rec *),server/connection.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_fprintf(ap_filter_t *,apr_bucket_brigade *,const char *,...)",server/util_filter.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,1,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_fputstrs(ap_filter_t *,apr_bucket_brigade *,...)",server/util_filter.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,4,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_free_idle_pools(fd_queue_info_t *),server/mpm/event/fdqueue.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,10,2,6,0,0,0,4,2,5,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_basic_auth_pw(request_rec *,const char **)",server/protocol.c,,,,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,42,9,32,2,24,1,0,0,14,6,16,21,1,0,20,7,7,9,5,4,,,,,4,,1,4,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_brigade(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",server/util_filter.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,12,0,12,5,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_client_block(request_rec *,char *,apr_size_t)",modules/http/http_filters.c,,,,14,55,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,92,14,55,5,39,23,0,0,19,11,29,37,3,0,34,10,10,12,6,6,,,,,5,,2,5,,0.42,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_conn_socket(conn_rec *),server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_exec_line(apr_pool_t *,const char *,const char *const *)",server/util.c,,,,3,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,41,3,37,10,25,1,0,0,11,9,22,30,7,1,22,9,9,12,9,8,,,,,8,,2,8,,0.03,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_input_filter_handle(const char *),server/util_filter.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_limit_req_body(const request_rec *),server/core.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,3,5,0,0,0,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_limit_xml_body(const request_rec *),server/core.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,1,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_list_item(apr_pool_t *,const char **)",server/util.c,,,,4,71,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,83,4,71,6,59,8,0,0,4,23,43,66,5,0,61,24,16,31,11,27,,,,,27,,4,26,,0.11,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_loadavg(ap_loadavg_t *),server/util.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,1,6,1,3,1,15,2,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_local_host(apr_pool_t *),server/util.c,,,,4,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,45,4,38,5,29,0,0,3,8,9,15,20,4,0,16,6,6,7,4,6,,,,,5,,3,5,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_mime_headers(request_rec *),server/protocol.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_mime_headers_core(request_rec *,apr_bucket_brigade *)",server/protocol.c,,,,34,168,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,259,34,168,14,130,66,0,0,16,77,79,103,13,0,90,30,30,39,17,58,,,,,58,,4,57,,0.39,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_output_filter_handle(const char *),server/util_filter.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_protocol(conn_rec *),server/protocol.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_protocol_upgrades(conn_rec *,request_rec *,server_rec *,int,const apr_array_header_t **)",server/protocol.c,,,,4,33,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,40,4,33,9,19,3,0,0,8,12,16,22,6,0,16,9,9,10,6,4,,,,,4,,4,4,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_remote_host(conn_rec *,void *,int,int *)",server/core.c,,,,9,61,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,78,9,61,4,40,9,0,0,7,378,17,29,2,0,27,13,13,18,5,5,,,,,4,,4,4,,0.15,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_request_note(request_rec *,apr_size_t)",server/core.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,4,13,2,7,0,0,0,1,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_scoreboard_global(),server/scoreboard.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_scoreboard_process(int),server/scoreboard.c,,,,0,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,0,7,1,3,1,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_scoreboard_worker(ap_sb_handle_t *),server/scoreboard.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_scoreboard_worker_from_indexes(int,int)",server/scoreboard.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,1,4,1,0,0,1,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_server_banner(),server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_server_description(),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_server_name(request_rec *),server/core.c,,,,2,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,36,2,34,4,26,0,0,0,6,6,16,23,3,0,20,8,5,8,1,7,,,,,0,,3,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_server_name_for_url(request_rec *),server/core.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,1,5,2,2,0,3,2,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_server_port(const request_rec *),server/core.c,,,,2,36,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,46,2,36,4,31,10,0,0,3,5,12,19,2,0,17,15,12,15,1,5,,,,,0,,2,0,,0.28,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_server_protocol(server_rec *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,2,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_server_revision(ap_version_t *),server/core.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_sload(ap_sload_t *),server/util.c,,,,6,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,6,47,9,31,1,0,0,7,28,29,37,8,0,29,9,9,18,1,1,,,,,0,,4,0,,0.02,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_get_status_line(int),modules/http/http_protocol.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_status_line_ex(apr_pool_t *,int)",modules/http/http_protocol.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,11,2,6,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_token(apr_pool_t *,const char **,int)",server/util.c,,,,9,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,36,9,22,5,15,5,0,0,4,20,10,16,3,0,13,7,7,11,5,2,,,,,2,,4,2,,0.23,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_get_useragent_host(request_rec *,int,int *)",server/core.c,,,,9,61,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,79,9,61,5,41,10,0,0,8,253,18,30,3,0,27,13,13,19,6,5,,,,,5,,4,5,,0.16,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getline(char *,int,request_rec *,int)",server/protocol.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,17,5,9,2,0,0,4,3,10,12,4,0,8,3,3,3,3,2,,,,,2,,1,2,,0.12,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_getparents(char *),server/util.c,,,,7,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,66,7,54,4,42,5,0,0,1,720,25,39,3,0,36,15,15,33,1,6,,,,,0,,4,0,,0.09,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword(apr_pool_t *,const char **,char)",server/util.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,22,4,18,4,10,0,0,0,3,6,9,12,3,0,9,4,4,5,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_conf(apr_pool_t *,const char **)",server/util.c,,,,6,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,43,6,37,4,26,0,0,0,4,34,17,25,3,0,22,9,9,15,1,3,,,,,0,,3,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_conf2(apr_pool_t *,const char **)",server/util.c,,,,7,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,48,7,41,5,31,0,0,0,5,84,21,32,4,0,28,12,12,17,6,5,,,,,5,,3,5,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_conf2_nc(apr_pool_t *,char **)",server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_conf_nc(apr_pool_t *,char **)",server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_nc(apr_pool_t *,char **,char)",server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_nulls(apr_pool_t *,const char **,char)",server/util.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,21,5,16,5,10,0,0,0,4,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_nulls_nc(apr_pool_t *,char **,char)",server/util.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_white(apr_pool_t *,const char **)",server/util.c,,,,5,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,5,16,4,9,0,0,0,4,4,9,11,3,0,8,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_getword_white_nc(apr_pool_t *,char **)",server/util.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_global_mutex_create(apr_global_mutex_t **,const char **,const char *,const char *,server_rec *,apr_pool_t *,apr_int32_t)",server/util_mutex.c,,,,8,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,46,8,32,9,18,0,4,2,9,6,15,20,3,0,17,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ap_headers_early(request_rec *),modules/metadata/mod_headers.c,,,,2,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,25,2,22,3,15,1,0,0,3,27,7,13,1,0,12,8,8,8,7,9,,,,,9,,2,9,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ap_headers_error_filter(ap_filter_t *,apr_bucket_brigade *)",modules/metadata/mod_headers.c,,,,4,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,12,3,7,11,0,0,5,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.92,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ap_headers_fixup(request_rec *),modules/metadata/mod_headers.c,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,9,3,5,1,0,0,2,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ap_headers_insert_error_filter(request_rec *),modules/metadata/mod_headers.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,1,8,3,4,0,0,0,1,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ap_headers_insert_output_filter(request_rec *),modules/metadata/mod_headers.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,8,3,4,0,0,0,1,2,2,3,1,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,"ap_headers_output_filter(ap_filter_t *,apr_bucket_brigade *)",modules/metadata/mod_headers.c,,,,4,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,19,4,12,4,8,3,0,0,5,1,6,6,1,0,5,2,2,2,1,0,,,,,0,,0,0,,0.25,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_hook_check_access(ap_HOOK_access_checker_t *,const char *const *,const char *const *,int,int)",server/request.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,4,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_hook_check_access_ex(ap_HOOK_access_checker_ex_t *,const char *const *,const char *const *,int,int)",server/request.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,4,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_hook_check_authn(ap_HOOK_check_user_id_t *,const char *const *,const char *const *,int,int)",server/request.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,4,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_hook_check_authz(ap_HOOK_auth_checker_t *,const char *const *,const char *const *,int,int)",server/request.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,1,10,4,3,0,0,0,1,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,File,ap_hooks.h,include/ap_hooks.h,0,0,0,19,38,117,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,172,17,0,0,0,99,24,38,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_ht_time(apr_pool_t *,apr_time_t,const char *,int)",server/util.c,,,,3,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,52,3,44,8,30,6,0,0,5,10,30,37,6,0,31,7,5,8,4,5,,,,,4,,3,2,,0.14,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_http_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/http/http_filters.c,,,,45,231,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,334,45,231,19,171,61,0,0,43,2629,97,145,14,0,131,57,47,84,36,104,,,,,104,,6,103,,0.26,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_http_header_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,26,140,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,200,26,140,17,103,35,0,0,42,55339,70,94,15,0,79,25,25,28,15,16,,,,,16,,4,14,,0.25,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_http_outerror_filter(ap_filter_t *,apr_bucket_brigade *)",modules/http/http_filters.c,,,,2,37,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,2,37,5,22,26,0,0,13,56,14,22,3,0,19,9,9,10,3,1,,,,,1,,3,1,,0.70,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Static Function,ap_ident_lookup(request_rec *),modules/metadata/mod_ident.c,,,,4,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,4,21,6,12,1,0,0,5,5,12,15,5,0,10,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_if_walk(request_rec *),server/request.c,,,,16,98,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,131,16,98,15,72,17,0,0,16,1316,58,73,14,0,59,16,16,17,10,11,,,,,11,,4,9,,0.17,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_increment_counts(ap_sb_handle_t *,request_rec *)",server/scoreboard.c,,,,3,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,29,3,23,3,15,0,1,2,6,4,13,16,2,0,14,4,4,5,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_ind(const char *,char)",server/util.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_index_of_response(int),modules/http/http_protocol.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_init_rng(apr_pool_t *),server/core.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,0,19,3,13,0,0,0,7,4,11,13,2,0,11,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_init_scoreboard(void *),server/scoreboard.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,2,26,3,19,0,0,0,11,3,19,21,2,0,19,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,ap_init_vhost_config(apr_pool_t *),server/vhost.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_init_virtual_host(apr_pool_t *,const char *,server_rec *,server_rec **)",server/config.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,39,6,31,5,25,2,0,0,30,1,25,25,1,0,24,1,1,1,1,0,,,,,0,,0,0,,0.06,,,,
32,No,No,db81019ab88734ed35fa70294a0cfa7a19743f73,,No,,Function,"ap_internal_fast_redirect(request_rec *,request_rec *)",modules/http/http_request.c,,,,4,56,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,81,4,56,3,45,21,0,0,28,10,33,39,2,0,37,7,7,14,4,3,,,,,3,,3,3,,0.38,,,,
