Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,conn_state_t,include/httpd.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,6,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,connection,support/ab.c,0,0,0,1,23,15,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,26,1,20,19,0,15,1,2,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"cookie_domain(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"cookie_path(cmd_parms *,void *,const char *,const char *,const char *)",modules/proxy/mod_proxy.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,4,6,0,0,0,5,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"copy_ct_server_config(apr_pool_t *,ct_server_config *)",modules/ssl/mod_ssl_ct.c,,,,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,0,8,4,4,3,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,copyright(),support/ab.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,0,16,1,11,0,0,0,1,2,9,10,0,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,File,core.c,server/core.c,4,24,3,763,3991,561,5,5,6,3,30,4,24,3,,,,0,,,,,,150,,,,,,,,,,,,,,5278,757,3786,876,2615,559,98,129,,,1629,2308,507,1,1800,,,,,,37,37,38,21,,,5,,,0.15,738,714,834,450
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,6,0,0,0,2,3,4,6,1,0,5,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_child_init(apr_pool_t *,server_rec *)",server/core.c,,,,0,14,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,6,2,2,3,6,2,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_create_conn(apr_pool_t *,server_rec *,apr_socket_t *,long,void *,apr_bucket_alloc_t *)",server/core.c,,,,12,54,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,69,12,54,11,39,3,0,0,27,9,36,42,8,0,34,7,7,7,3,2,,,,,2,,3,2,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_create_proxy_req(request_rec *,request_rec *)",server/core.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,core_create_req(request_rec *),server/core.c,,,,5,18,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,5,18,4,12,4,0,0,8,2,9,10,2,0,8,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_dirwalk_stat(apr_finfo_t *,request_rec *,apr_int32_t)",server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_dump_config(apr_pool_t *,server_rec *)",server/core.c,,,,2,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,2,36,8,28,0,0,0,8,21,25,31,7,0,24,7,7,8,1,3,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,core_expr_lookup(ap_expr_lookup_parms *),server/util_expr_eval.c,,,,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,70,0,70,5,53,0,0,0,10,41,29,46,4,0,42,18,13,19,10,34,,,,,30,,4,27,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_generate_log_id(const conn_rec *,const request_rec *,const char **)",server/log.c,,,,6,43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,50,6,35,6,23,2,6,2,7,4,23,25,4,0,21,4,4,5,1,2,,,,,0,,1,0,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,core_insert_filter(request_rec *),server/core.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,4,10,0,0,0,3,9,5,9,2,0,7,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_insert_network_bucket(conn_rec *,apr_bucket_brigade *,apr_socket_t *)",server/core.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,4,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,core_map_to_storage(request_rec *),server/core.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,3,11,2,5,0,0,0,3,3,4,6,1,0,5,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,core_net_rec,include/http_core.h,0,0,0,2,6,2,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,10,2,6,5,0,2,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.33,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,core_override_type(request_rec *),server/core.c,,,,4,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,4,14,3,10,14,0,0,6,8,5,8,1,0,7,4,4,7,1,0,,,,,0,,1,0,,1.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",server/core.c,,,,1,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,1,22,1,18,0,0,0,8,2,13,14,0,0,14,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",server/core.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,10,1,7,0,0,0,5,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"core_pre_connection(conn_rec *,void *)",server/core.c,,,,4,27,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,4,27,3,20,18,0,0,13,8,14,17,2,0,15,4,4,5,1,0,,,,,0,,1,0,,0.67,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"count_directives_sub(const char *,ap_directive_t *)",server/config.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,0,12,2,8,0,0,0,2,5,5,8,1,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"cpystrn(char *,const char *,int)",server/log.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,2,4,0,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_authn_alias_svr_config(apr_pool_t *,server_rec *)",modules/aaa/mod_authn_core.c,,,,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,3,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_authn_core_dir_config(apr_pool_t *,char *)",modules/aaa/mod_authn_core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,3,3,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_config(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_connect.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_core_dir_config(apr_pool_t *,char *)",server/core.c,,,,16,31,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,66,16,31,2,27,19,0,0,28,1,28,28,1,0,27,2,2,2,1,0,,,,,0,,0,0,,0.61,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_core_server_config(apr_pool_t *,server_rec *)",server/core.c,,,,9,22,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,9,17,3,12,19,2,3,11,2,12,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,1.12,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_ct_server_config(apr_pool_t *,server_rec *)",modules/ssl/mod_ssl_ct.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,2,10,3,7,0,0,0,8,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,create_default_per_dir_config(apr_pool_t *),server/config.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,4,6,0,0,0,2,3,7,9,3,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,create_listener_thread(thread_starter *),server/mpm/event/event.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,1,19,5,13,2,0,0,9,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,create_listener_thread(thread_starter *),server/mpm/worker/worker.c,,,,1,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,1,19,5,13,2,0,0,9,2,12,13,4,0,9,2,2,2,1,0,,,,,0,,1,0,,0.11,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_proxy_config(apr_pool_t *,server_rec *)",modules/proxy/mod_proxy.c,,,,2,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,43,2,41,6,38,4,0,0,40,1,38,38,1,0,37,1,1,1,1,0,,,,,0,,0,0,,0.10,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_proxy_dir_config(apr_pool_t *,char *)",modules/proxy/mod_proxy.c,,,,3,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,3,15,6,12,3,0,0,12,1,11,11,1,0,10,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_proxyws_dir_config(apr_pool_t *,char *)",modules/proxy/mod_proxy_wstunnel.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,3,4,1,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_radio(const char *,unsigned int,request_rec *)",modules/proxy/mod_proxy_balancer.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,1,7,0,0,0,2,4,5,7,0,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_scgi_config(apr_pool_t *,char *)",modules/proxy/mod_proxy_scgi.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,4,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"create_server_config(apr_pool_t *,server_rec *)",server/config.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,3,5,0,0,0,3,3,6,8,2,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_audit_storage(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,16,4,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ct_cached_server_data,modules/ssl/mod_ssl_ct.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ct_callback_info,modules/ssl/mod_ssl_ct.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ct_conn_config,modules/ssl/mod_ssl_ct.c,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,14,0,0,14,0,0,0,0,0,0,0,,17,0,16,15,0,2,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.12,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_log_client(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,,,,5,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,28,5,23,4,16,0,0,0,6,7,7,11,2,0,9,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_log_config_db(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,3,11,4,7,0,0,0,4,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_max_sct_age(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,5,10,0,0,0,5,3,8,10,3,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_proxy_awareness(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,12,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,ct_register_hooks(apr_pool_t *),modules/ssl/mod_ssl_ct.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,19,2,16,0,0,0,6,1,10,10,1,0,9,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ct_sct_data,modules/ssl/mod_ssl_ct.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_sct_limit(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,3,17,5,11,0,0,0,4,3,8,10,3,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_sct_storage(cmd_parms *,void *,const char *)",modules/ssl/mod_ssl_ct.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,4,16,4,11,0,0,0,6,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ct_server_cert_info,modules/ssl/mod_ssl_ct.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,ct_server_config,modules/ssl/mod_ssl_ct.c,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,18,0,14,13,0,2,0,4,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_static_log_config(cmd_parms *,void *,int,char *const [])",modules/ssl/mod_ssl_ct.c,,,,10,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,66,10,56,9,37,0,0,0,7,258,25,35,5,0,30,11,11,11,4,4,,,,,3,,1,3,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"ct_static_scts(cmd_parms *,void *,const char *,const char *)",modules/ssl/mod_ssl_ct.c,,,,9,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,9,37,10,25,0,0,0,12,5,20,24,7,0,17,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,daemon_signal_handler(int),modules/ssl/mod_ssl_ct.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"daemon_start(apr_pool_t *,server_rec *,apr_proc_t *)",modules/ssl/mod_ssl_ct.c,,,,0,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,0,20,2,13,1,1,2,15,4,9,12,0,0,12,5,5,5,1,1,,,,,0,,2,0,,0.05,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Struct,data,support/ab.c,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,4,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"date_canon(apr_pool_t *,const char *)",modules/proxy/mod_proxy_http.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,4,8,0,0,0,4,3,8,10,3,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,decrement_busy_count(void *),modules/proxy/mod_proxy_balancer.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,4,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,decrement_connection_count(void *),server/mpm/event/event.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,2,13,0,0,0,2,3,8,12,1,0,11,4,2,4,1,3,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,default_handler(request_rec *),server/core.c,,,,17,112,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,159,17,104,10,77,31,4,4,24,27,45,59,9,0,50,15,15,24,12,19,,,,,17,,3,17,,0.30,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"deserialize_SCTs(apr_pool_t *,ct_conn_config *,void *,apr_size_t)",modules/ssl/mod_ssl_ct.c,,,,10,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,47,10,35,8,21,2,0,0,6,8,17,22,4,0,18,7,7,9,4,3,,,,,3,,2,3,,0.06,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"dirsection(cmd_parms *,void *,const char *)",server/core.c,,,,17,76,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,101,17,76,13,58,9,0,0,28,52,41,56,11,0,45,16,16,17,13,19,,,,,18,,2,18,,0.12,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,disable_listensocks(int),server/mpm/event/event.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,3,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"dispatch(proxy_conn_rec *,proxy_dir_conf *,request_rec *,apr_pool_t *,apr_uint16_t,const char **,int *,int *)",modules/proxy/mod_proxy_fcgi.c,,,,52,272,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,361,52,272,34,202,39,0,0,43,54141136,149,194,29,0,165,46,44,51,36,97,,,,,97,,8,94,,0.14,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,do_double_reverse(conn_rec *),server/core.c,,,,5,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,5,23,3,13,2,0,0,5,6,10,15,2,0,13,6,6,7,6,6,,,,,6,,3,6,,0.09,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"do_errorlog_default(const ap_errorlog_info *,char *,int,int *,int *,const char *,va_list)",server/log.c,,,,10,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,95,10,65,7,49,5,9,7,15,432,33,43,4,0,39,15,15,16,1,2,,,,,0,,2,0,,0.08,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"do_errorlog_format(apr_array_header_t *,ap_errorlog_info *,char *,int,int *,int *,const char *,va_list)",server/log.c,,,,3,65,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,70,3,59,12,38,2,2,5,6,25,26,36,8,0,28,11,11,12,7,13,,,,,13,,4,11,,0.03,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,do_nothing(request_rec *),server/core.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,dummy_signal_handler(int),server/mpm/event/event.c,,,,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,dummy_signal_handler(int),server/mpm/worker/worker.c,,,,0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,3,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
28,No,No,78eb3b9235515652ed141353d98c239237030410,,No,,Static Function,"dump_extn_value(BIO *,ASN1_OCTET_STRING *)",modules/ssl/ssl_engine_vars.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,12,4,8,2,0,0,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
