Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authenticate_form_redirect_handler(request_rec *),modules/aaa/mod_auth_form.c,,,,9,23,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,9,23,3,17,2,0,0,8,3,10,12,2,0,10,4,4,7,3,3,,,,,2,,1,2,,0.09,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authenticate_no_user(request_rec *),modules/aaa/mod_authn_core.c,,,,2,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,2,10,1,6,5,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_alias_check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_core.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,31,4,21,10,15,6,0,0,7,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.29,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_alias_get_realm_hash(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_core.c,,,,4,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,31,4,21,10,15,6,0,0,7,3,9,11,5,0,6,3,3,3,1,0,,,,,0,,2,0,,0.29,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,authn_alias_srv_conf,modules/aaa/mod_authn_core.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authn_ap_auth_name(request_rec *),modules/aaa/mod_authn_core.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authn_ap_auth_type(request_rec *),modules/aaa/mod_authn_core.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,2,7,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_dbd_cr_conf(apr_pool_t *,char *)",modules/aaa/mod_authn_dbd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authn_dbd_hooks(apr_pool_t *),modules/aaa/mod_authn_dbd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,5,7,0,0,0,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_dbd_merge_conf(apr_pool_t *,void *,void *)",modules/aaa/mod_authn_dbd.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,0,9,4,6,0,0,0,4,1,6,6,3,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_dbd_password(request_rec *,const char *,const char *)",modules/aaa/mod_authn_dbd.c,,,,8,82,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,92,7,58,10,43,1,24,2,8,14,25,34,7,0,27,10,10,10,9,9,,,,,9,,2,9,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_dbd_prepare(cmd_parms *,void *,const char *)",modules/aaa/mod_authn_dbd.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,3,15,3,9,1,0,0,6,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,2,2,,0.07,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_dbd_realm(request_rec *,const char *,const char *,char **)",modules/aaa/mod_authn_dbd.c,,,,4,79,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,85,3,55,10,41,1,24,2,9,11,24,32,7,0,25,9,9,9,8,8,,,,,8,,2,8,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_ldap_build_filter(char *,request_rec *,const char *,const char *,authn_ldap_config_t *)",modules/aaa/mod_authnz_ldap.c,,,,8,80,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,101,8,48,11,28,13,29,3,8,97,23,32,6,0,26,10,10,11,5,6,,,,,6,,3,5,,0.27,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authn_ldap_check_password(request_rec *,const char *,const char *)",modules/aaa/mod_authnz_ldap.c,,,,20,109,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,147,20,99,17,82,19,3,7,19,79,43,56,13,0,43,18,18,21,8,11,,,,,11,,3,11,,0.19,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,authn_provider_list,include/mod_auth.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authnz_ldap_cleanup_connection_close(void *),modules/aaa/mod_authnz_ldap.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authnz_ldap_post_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authnz_ldap.c,,,,11,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,82,11,55,9,40,16,0,0,12,14,25,33,7,0,26,9,9,9,8,6,,,,,6,,2,6,,0.29,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authorize_user(request_rec *),modules/aaa/mod_authz_core.c,,,,11,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,11,40,3,28,7,0,0,5,6,15,20,2,0,18,8,8,9,6,7,,,,,7,,2,7,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_alias_check_authorization(request_rec *,const char *)",modules/aaa/mod_authz_core.c,,,,10,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,42,10,25,7,16,7,0,0,7,3,12,14,5,0,9,3,3,3,1,0,,,,,0,,2,0,,0.28,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_core_check_config(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/aaa/mod_authz_core.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,14,3,7,0,0,0,2,4,4,7,1,0,6,4,4,4,4,4,,,,,4,,3,4,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_core_check_section(apr_pool_t *,server_rec *,authz_section_conf *,int)",modules/aaa/mod_authz_core.c,,,,12,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,61,12,48,6,35,1,0,0,8,31,19,27,4,0,23,11,11,13,6,7,,,,,7,,4,6,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,authz_core_dir_conf,modules/aaa/mod_authz_core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_core_pre_config(apr_pool_t *,apr_pool_t *,apr_pool_t *)",modules/aaa/mod_authz_core.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,1,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,authz_core_srv_conf,modules/aaa/mod_authz_core.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_dbd_cr_cfg(apr_pool_t *,char *)",modules/aaa/mod_authz_dbd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_dbd_group_query(request_rec *,authz_dbd_cfg *,apr_array_header_t *)",modules/aaa/mod_authz_dbd.c,,,,1,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,51,1,49,9,34,1,0,0,9,6,24,29,7,0,22,8,8,8,6,9,,,,,7,,3,6,,0.02,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authz_dbd_hooks(apr_pool_t *),modules/aaa/mod_authz_dbd.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,0,15,1,12,0,0,0,1,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_dbd_login(request_rec *,authz_dbd_cfg *,const char *)",modules/aaa/mod_authz_dbd.c,,,,4,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,84,4,78,10,56,2,0,0,14,59,32,44,8,0,36,16,16,17,4,7,,,,,3,,4,3,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_dbd_merge_cfg(apr_pool_t *,void *,void *)",modules/aaa/mod_authz_dbd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,4,8,0,0,0,5,1,7,7,3,0,4,4,4,4,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_dbd_prepare(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_dbd.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,16,4,9,1,0,0,6,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,2,2,,0.06,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_merge_sections(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,11,0,0,0,4,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authz_owner_get_file_group(request_rec *),modules/aaa/mod_authz_owner.c,,,,6,43,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54,1,5,2,2,6,41,3,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,1.20,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"authz_require_alias_section(cmd_parms *,void *,const char *)",modules/aaa/mod_authz_core.c,,,,16,62,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,89,16,62,12,45,11,0,0,20,7,33,39,10,0,29,7,7,8,7,6,,,,,6,,2,6,,0.18,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,authz_section_conf,modules/aaa/mod_authz_core.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,10,0,10,9,0,0,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,authz_some_auth_required(request_rec *),modules/aaa/mod_authz_core.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,3,10,2,5,0,0,0,1,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,autoindex_config_struct,modules/generators/mod_autoindex.c,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,22,0,0,22,0,0,0,0,0,0,0,,27,3,24,23,0,0,0,0,,,,22,22,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,backrefinfo,modules/mappers/mod_rewrite.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"bail_out_on_error(apr_bucket_brigade *,ap_filter_t *,int)",modules/filters/mod_request.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,1,14,4,8,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"bail_out_on_error(http_ctx_t *,ap_filter_t *,int)",modules/http/http_filters.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,17,1,16,5,10,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,balancer_handler(request_rec *),modules/proxy/mod_proxy_balancer.c,,,,9,239,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,259,9,239,17,202,11,0,0,37,51076685,141,184,15,0,169,44,44,57,12,21,,,,,15,,5,13,,0.05,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"balancer_init(apr_pool_t *,apr_pool_t *,apr_pool_t *,server_rec *)",modules/proxy/mod_proxy_balancer.c,,,,3,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,16,5,9,4,0,0,5,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.25,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"basic_http_header(request_rec *,apr_bucket_brigade *,const char *)",modules/http/http_filters.c,,,,7,63,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,82,7,53,8,36,13,7,3,12,17,32,39,6,0,33,8,8,8,1,3,,,,,0,,3,0,,0.25,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"basic_http_header_check(request_rec *,const char **)",modules/http/http_filters.c,,,,5,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,32,5,23,2,14,4,0,0,9,9,7,11,0,0,11,5,5,7,1,2,,,,,0,,1,0,,0.17,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"best_match(negotiation_state *,var_rec **)",modules/mappers/mod_negotiation.c,,,,20,72,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,144,20,72,12,50,52,0,0,15,492,33,45,9,0,36,16,16,23,6,9,,,,,8,,5,5,,0.72,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"bndm(bndm_t *,const char *,apr_size_t)",modules/filters/mod_include.c,,,,6,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,6,35,5,23,2,0,0,1,7,21,25,4,0,21,6,6,6,6,9,,,,,9,,4,9,,0.06,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"bndm_compile(apr_pool_t *,const char *,apr_size_t)",modules/filters/mod_include.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,4,13,4,8,0,0,0,6,2,10,11,3,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"brigade_peek(apr_bucket_brigade *,char *,apr_size_t)",modules/echo/mod_echo.c,,,,7,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,39,7,31,8,21,1,0,0,9,8,18,24,6,0,18,7,7,8,5,6,,,,,6,,2,6,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"bucket_socket_ex_create(socket_ex_data *,apr_bucket_alloc_t *)",modules/proxy/mod_proxy_scgi.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,6,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"bucket_socket_ex_make(apr_bucket *,socket_ex_data *)",modules/proxy/mod_proxy_scgi.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"bucket_socket_ex_read(apr_bucket *,const char **,apr_size_t *,apr_read_type_e)",modules/proxy/mod_proxy_scgi.c,,,,8,40,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,8,40,9,26,3,0,0,14,12,25,29,6,0,23,5,5,6,1,2,,,,,0,,1,0,,0.07,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,buffer_conf,modules/filters/mod_buffer.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,2,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,buffer_ctx,modules/filters/mod_buffer.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"buffer_in_filter(ap_filter_t *,apr_bucket_brigade *,ap_input_mode_t,apr_read_type_e,apr_off_t)",modules/filters/mod_buffer.c,,,,15,68,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,101,15,68,7,49,18,0,0,26,87,38,51,5,0,46,14,14,16,11,22,,,,,22,,4,20,,0.26,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"buffer_out_filter(ap_filter_t *,apr_bucket_brigade *)",modules/filters/mod_buffer.c,,,,24,66,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,130,24,66,9,47,40,0,0,22,391,36,49,8,0,41,14,14,16,10,9,,,,,9,,4,8,,0.61,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"buffer_output(request_rec *,const char *,apr_size_t)",server/protocol.c,,,,6,23,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,32,6,23,7,14,3,0,0,9,4,14,17,5,0,12,4,4,4,3,2,,,,,2,,1,2,,0.13,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,byterange_ctx,modules/http/byterange_filter.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,File,byterange_filter.c,modules/http/byterange_filter.c,10,56,11,53,265,74,10,10,14,6,77,10,56,11,,,,0,,,,,,4,,,,,,,,,,,,,,388,53,231,42,150,74,2,34,,,112,148,39,0,109,,,,,,16,16,20,9,,,3,,,0.32,38,38,54,26
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"c2x(unsigned,unsigned char,unsigned char *)",server/util.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,8,2,4,1,1,2,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"c2x(unsigned,unsigned char,unsigned char *)",modules/mappers/mod_rewrite.c,,,,0,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,8,2,4,1,1,2,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,cache,modules/mappers/mod_rewrite.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,7,0,4,3,0,0,1,2,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,File,cache_cache.c,modules/cache/cache_cache.c,2,13,0,28,120,17,2,2,2,1,16,2,13,0,,,,0,,,,,,7,,,,,,,,,,,,,,165,28,109,38,57,17,2,11,,,68,80,29,0,51,,,,,,3,3,4,3,,,2,,,0.16,12,12,13,9
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,File,cache_cache.h,modules/cache/cache_cache.h,0,0,0,9,31,72,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,111,9,21,21,0,72,2,8,,,12,12,12,0,0,,,,,,0,0,0,0,,,0,,,3.43,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,cache_cache_t,modules/cache/cache_cache.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,15,0,15,14,0,0,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"cache_create_entity(request_rec *,apr_off_t)",modules/cache/cache_storage.c,,,,2,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,2,32,7,20,1,0,0,7,5,16,21,5,0,16,5,4,5,5,9,,,,,8,,2,7,,0.03,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,cache_disable,modules/cache/mod_cache.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Struct,cache_enable,modules/cache/mod_cache.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Static Function,"cache_filter(ap_filter_t *,apr_bucket_brigade *)",modules/cache/mod_cache.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,0,8,1,5,1,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"cache_find(cache_cache_t *,const char *)",modules/cache/cache_cache.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,cache_free(cache_cache_t *),modules/cache/cache_cache.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,,No,,Function,"cache_generate_key_default(request_rec *,apr_pool_t *,char **)",modules/cache/cache_storage.c,,,,12,114,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,202,12,114,13,76,76,0,0,20,962,53,70,11,0,59,18,18,26,7,14,,,,,7,,4,6,,0.67,,,,
