Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2995, 3014]",Static Function,"set_use_canonical_name(cmd_parms *,void *,const char *)",server/core.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,2,18,3,10,0,0,0,3,4,6,9,1,0,8,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3016, 3032]",Static Function,"set_use_canonical_phys_port(cmd_parms *,void *,const char *)",server/core.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,2,15,3,8,0,0,0,3,3,5,7,1,0,6,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[443, 447]",Struct,sle,modules/loggers/mod_log_config.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1211, 1215]",Struct,sll,server/core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[500, 645]",Static Function,"spool_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,int)",modules/proxy/mod_proxy_http.c,,,,16,112,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,146,16,112,21,76,18,0,0,30,204,53,69,14,0,55,19,19,21,12,31,,,,,31,,5,31,,0.16,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2596, 2633]",Static Function,"start_ifdefine(cmd_parms *,void *,const char *)",server/core.c,,,,6,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38,6,32,7,21,0,0,0,9,7,18,22,6,0,16,5,5,8,4,3,,,,,3,,1,3,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2543, 2579]",Static Function,"start_ifmod(cmd_parms *,void *,const char *)",server/core.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,7,30,7,20,0,0,0,9,7,16,20,6,0,14,5,5,8,4,3,,,,,3,,1,3,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[232, 361]",Static Function,"stream_reqbody_chunked(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,,,,19,87,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,130,19,87,15,60,25,0,0,21,68,43,53,9,0,44,13,13,13,7,15,,,,,15,,3,14,,0.29,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[363, 498]",Static Function,"stream_reqbody_cl(apr_pool_t *,request_rec *,proxy_conn_rec *,conn_rec *,apr_bucket_brigade *,apr_bucket_brigade *,char *)",modules/proxy/mod_proxy_http.c,,,,18,91,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,136,18,91,17,63,27,0,0,17,127,40,53,10,0,43,16,16,19,12,21,,,,,21,,3,21,,0.30,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1256, 1268]",Static Function,strip_headers_request_body(request_rec *),server/protocol.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,0,13,1,10,0,0,0,1,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[729, 746]",Static Function,"table_do_fn_check_lengths(void *,const char *,const char *)",server/protocol.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,1,17,3,13,0,0,0,8,2,6,7,1,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[947, 955]",Static Function,terminate_header(apr_bucket_brigade *),modules/http/http_filters.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,3,4,0,0,0,3,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[219, 227]",Static Function,"terminate_headers(apr_bucket_alloc_t *,apr_bucket_brigade *)",modules/proxy/mod_proxy_http.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,7,3,2,1,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2056, 2060]",Static Function,unclosed_directive(cmd_parms *),server/core.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[630, 674]",Static Function,"uniq_field_values(void *,const char *,const char *)",modules/http/http_filters.c,,,,6,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,6,35,6,20,5,0,0,5,96,18,25,5,0,20,9,9,13,5,4,,,,,4,,3,4,,0.14,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[1347, 1374]",Static Function,"unset_define(cmd_parms *,void *,const char *)",server/core.c,,,,4,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,4,24,5,15,0,0,0,7,14,13,19,3,0,16,7,7,7,5,4,,,,,4,,2,4,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[3085, 3132]",Static Function,"update_loglevel(cmd_parms *,struct ap_logconf *,const char *)",server/core.c,,,,8,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,48,8,40,6,29,0,0,0,9,8,21,27,4,0,23,7,7,7,6,6,,,,,6,,2,6,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[64, 74]",Static Function,"update_r_in_filters(ap_filter_t *,request_rec *,request_rec *)",modules/http/http_request.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,3,4,0,0,0,2,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2251, 2321]",Static Function,"urlsection(cmd_parms *,void *,const char *)",server/core.c,,,,13,57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,71,13,57,10,43,3,0,0,25,20,33,43,9,0,34,11,11,11,10,11,,,,,11,,2,11,,0.05,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[769, 793]",Static Function,validate_status_line(request_rec *),modules/http/http_filters.c,,,,1,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,1,20,3,13,4,0,0,7,4,8,11,2,0,9,4,4,8,4,5,,,,,5,,2,5,,0.20,,,,
21,Yes,Yes,3b365793c19aff95d1cf9bbea19f138752264d12,"[""CVE-2013-5704""]",No,"[2637, 2688]",Static Function,"virtualhost_section(cmd_parms *,void *,const char *)",server/core.c,,,,12,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,52,12,35,7,25,5,0,0,13,6,20,25,5,0,20,6,6,6,6,5,,,,,5,,1,5,,0.14,,,,
