Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"clean_warning_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,1,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,48,1,28,8,17,19,0,0,8,10,15,19,7,0,12,5,5,6,1,0,,,,,0,,2,0,,0.68,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,cleanup_data,server/apreq_util.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cleanup_isapi(void *),modules/arch/win32/mod_isapi.c,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,5,2,2,3,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.60,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cleanup_lua(void *),modules/lua/lua_vmprep.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cleanup_nonchild_process(request_rec *,pid_t)",modules/generators/mod_cgid.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,1,19,1,14,1,0,0,5,3,8,10,0,0,10,5,5,5,3,2,,,,,2,,1,2,,0.05,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cleanup_script(void *),modules/generators/mod_cgid.c,,,,6,31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,6,31,7,20,2,0,0,9,5,18,22,6,0,16,6,6,6,5,4,,,,,4,,1,4,,0.06,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,cleanup_script_info,modules/generators/mod_cgid.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cleanup_slotmem(void *),modules/slotmem/mod_slotmem_shm.c,,,,1,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,21,1,19,3,12,1,0,0,5,6,8,12,2,0,10,5,5,5,1,0,,,,,0,,3,0,,0.05,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cleanup_tables(void *),modules/aaa/mod_auth_digest.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,27,5,22,1,15,0,0,0,9,16,10,14,0,0,14,6,6,6,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cleanup_tempfile_and_exit(int),support/htdigest.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cleanup_uuid_rec(void *),support/firehose.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,2,13,2,8,0,0,0,2,4,4,6,1,0,5,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"clear_conn_headers(void *,const char *,const char *)",modules/proxy/mod_proxy_http.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,0,18,5,11,0,0,0,4,5,9,12,4,0,8,4,4,8,1,0,,,,,0,,2,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clear_ctxpool(sed_filter_ctxt *),modules/filters/mod_sed.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,5,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,clear_session(const digest_header_rec *),modules/aaa/mod_auth_digest.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,,,Function,clock(),,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,close_connection(struct connection *),support/ab.c,,,,2,39,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,47,2,32,2,23,7,5,2,18,11,16,22,1,0,21,10,10,12,1,2,,,,,0,,3,0,,0.22,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"close_handle_in_child(apr_pool_t *,apr_file_t *)",server/log.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,8,2,4,0,0,2,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"close_listeners(int,int *)",server/mpm/event/event.c,,,,0,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,0,15,2,10,1,0,0,8,3,10,12,1,0,11,3,3,3,1,0,,,,,0,,2,0,,0.07,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,close_listeners_on_exec(void *),server/listen.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"close_logfile(rotate_config_t *,struct logfile *)",support/rotatelogs.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,close_unix_socket(void *),modules/generators/mod_cgid.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,close_worker_sockets(),server/mpm/worker/worker.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,close_worker_sockets(),server/mpm/event/event.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,10,2,4,0,0,0,2,3,5,7,1,0,6,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"closed_connection(serf_connection_t *,void *,apr_status_t,apr_pool_t *)",modules/proxy/mod_serf.c,,,,2,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,16,5,8,2,0,0,5,4,5,7,1,0,6,4,4,4,1,0,,,,,0,,1,0,,0.12,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_alert(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_crit(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_debug(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_emerg(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_err(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_example(cmd_parms *,void *)",modules/examples/mod_example_hooks.c,,,,1,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,7,2,4,3,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.43,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_foo(lua_State *),modules/lua/lua_config.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,3,0,0,0,3,1,3,3,1,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_hb_address(cmd_parms *,void *,const char *)",modules/cluster/mod_heartbeat.c,,,,9,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,47,9,38,11,24,0,0,0,5,7,17,23,7,0,16,7,7,7,7,7,,,,,7,,1,7,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_hm_listen(cmd_parms *,void *,const char *)",modules/cluster/mod_heartmonitor.c,,,,9,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,48,9,39,11,25,0,0,0,5,7,17,23,7,0,16,7,7,7,7,7,,,,,7,,1,7,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_hm_maxworkers(cmd_parms *,void *,const char *)",modules/cluster/mod_heartmonitor.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,3,12,3,7,0,0,0,4,3,5,7,1,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_hm_storage(cmd_parms *,void *,const char *)",modules/cluster/mod_heartmonitor.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,7,9,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_info(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_lb_hb_storage(cmd_parms *,void *,const char *)",modules/proxy/balancers/mod_lbmethod_heartbeat.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,7,9,0,0,0,4,2,6,7,3,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_log_at(lua_State *,int)",modules/lua/lua_config.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,14,2,12,4,7,0,0,0,6,1,8,8,3,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_log_message(cmd_parms *,void *,const char *,const char *,const char *)",modules/loggers/mod_log_debug.c,,,,6,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,64,6,58,9,44,0,0,0,13,71,27,39,7,0,32,15,15,16,11,25,,,,,25,,4,25,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_modem_standard(cmd_parms *,void *,const char *)",modules/test/mod_dialup.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,4,22,7,12,0,0,0,3,6,10,13,3,0,10,4,4,4,3,3,,,,,3,,2,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_notice(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,cmd_parms_struct,include/http_config.h,0,0,0,4,18,22,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,16,0,0,16,0,0,0,0,0,0,0,,44,4,18,17,0,22,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,1.22,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_parseflagfield(apr_pool_t *,void *,char *,const char *(*) ())",modules/mappers/mod_rewrite.c,,,,9,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,54,9,40,6,24,7,0,0,4,34,18,25,2,0,23,8,8,10,5,8,,,,,8,,2,7,,0.17,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewritebase(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,3,17,3,10,0,0,0,3,4,7,10,1,0,9,4,4,5,4,3,,,,,3,,1,3,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewritecond(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,14,123,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,152,14,123,13,95,18,0,0,18,2244,69,108,10,0,98,42,29,49,8,86,,,,,9,,4,9,,0.15,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewritecond_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,,,,1,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,1,21,3,13,0,0,0,4,4,6,9,1,0,8,4,4,7,4,6,,,,,6,,1,6,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewriteengine(cmd_parms *,void *,int)",modules/mappers/mod_rewrite.c,,,,3,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,3,18,4,11,2,0,0,5,2,10,11,2,0,9,4,4,4,1,1,,,,,0,,1,0,,0.11,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewritemap(cmd_parms *,void *,const char *,const char *)",modules/mappers/mod_rewrite.c,,,,17,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,155,17,138,8,107,0,0,0,26,40,66,86,6,0,80,21,21,24,17,51,,,,,49,,3,49,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewriteoptions(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,6,44,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,52,6,44,9,32,4,0,0,10,11,17,23,5,0,18,8,8,8,6,11,,,,,11,,2,10,,0.09,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewriterule(cmd_parms *,void *,const char *)",modules/mappers/mod_rewrite.c,,,,10,66,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,87,10,66,11,45,15,0,0,21,44,34,42,9,0,33,10,10,11,5,6,,,,,4,,2,4,,0.23,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"cmd_rewriterule_setflag(apr_pool_t *,void *,char *,char *)",modules/mappers/mod_rewrite.c,,,,18,220,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,238,18,220,9,167,19,0,0,17,97,77,140,6,0,134,63,36,95,24,153,,,,,132,,6,132,,0.09,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace1(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace2(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace3(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace4(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace5(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace6(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace7(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_trace8(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,cmd_warn(lua_State *),modules/lua/lua_config.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,coalesce_ctx,modules/ssl/ssl_engine_io.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"command(sed_eval_t *,sed_reptr_t *,step_vars_storage *)",modules/filters/sed1.c,,,,26,247,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,273,26,247,7,214,1,0,0,22,203,145,217,5,4,208,72,50,79,62,685,,,,,685,,7,683,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Function,"command_errf(sed_commands_t *,const char *,...)",modules/filters/sed0.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,0,11,3,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Struct,command_struct,include/http_config.h,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,15,1,8,7,0,6,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.75,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"commit_entity(cache_handle_t *,request_rec *)",modules/cache/mod_cache_disk.c,,,,5,30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,38,5,30,5,21,3,0,0,6,16,12,16,3,0,13,7,7,7,1,1,,,,,0,,1,0,,0.10,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"comp_urlmap(cmd_parms *,urlmap *,const char *,const char *,const char *,const char *)",modules/filters/mod_proxy_html.c,,,,1,45,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,57,1,45,5,34,11,0,0,15,8,14,18,2,0,16,20,20,36,1,2,,,,,0,,3,0,,0.24,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"compare_client_certs(apr_array_header_t *,apr_array_header_t *)",modules/ldap/util_ldap.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,5,24,6,15,5,0,0,2,5,10,14,2,0,12,5,5,13,5,5,,,,,5,,2,5,,0.21,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"compare_ipports(void *,const char *,const char *)",modules/arch/netware/mod_nw_ssl.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,1,10,2,5,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"compare_lexicography(char *,char *)",modules/mappers/mod_rewrite.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,4,15,2,8,0,0,0,2,4,8,11,1,0,10,6,6,6,4,5,,,,,5,,3,5,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"compare_version(char *,const char **)",modules/metadata/mod_version.c,,,,10,50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,62,10,50,4,35,3,0,0,5,73,21,33,3,0,30,13,13,14,12,11,,,,,11,,2,11,,0.06,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"compile_sed_expr(sed_expr_config *,cmd_parms *,const char *)",modules/filters/mod_sed.c,,,,1,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,23,5,14,0,0,0,7,5,11,14,2,0,12,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,,No,,Static Function,"comple(sed_commands_t *,sed_comp_args *,char *,char *,char *,char)",modules/filters/sed0.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,5,0,0,0,3,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
