Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,openaux_args,elf/dl-deps.c,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,12,1,9,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,parse_args,intl/plural-exp.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,parser,argp/argp-parse.c,0,0,0,5,13,14,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,32,5,13,11,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,parser_convert_state,argp/argp-parse.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,parser_sizes,argp/argp-parse.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,passwd,pwd/pwd.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,path_elem,iconv/gconv_int.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,patternlist,posix/fnmatch_loop.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,pentry_state,argp/argp-help.c,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,2,8,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,pltgot,sysdeps/alpha/dl-machine.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,pollfd,io/sys/poll.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,posix_spawn_args,sysdeps/unix/sysv/linux/spawni.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,posix_spawn_args,sysdeps/posix/spawni.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,powf_log2_data,sysdeps/ieee754/flt-32/math_config.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,prefixentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,prefixlist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,printf_info,stdio-common/printf.h,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,23,0,22,20,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,priority_protection_data,nptl/descr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,prof_info,sysdeps/posix/sprofil.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,proglst_,sunrpc/svc_simple.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,pthread,nptl/descr.h,0,0,0,35,160,94,0,0,0,0,0,0,0,0,0,9,0,0,0,0,35,0,0,32,0,0,0,0,0,0,0,283,33,49,43,0,61,76,102,40,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,public,Struct,Public Struct,pthread::pthread_key_data,nptl/descr.h,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,5,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Union,Union,pthread_attr_t,sysdeps/nptl/bits/pthreadtypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,pthread_unwind_buf,nptl/descr.h,0,0,0,4,18,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,4,18,16,0,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,ptrs_to_free,stdio-common/vfscanf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,query_info,support/resolv_test.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-network.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-canon.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-host.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,1,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,3,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,random_data,stdlib/stdlib.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,range,locale/loadarchive.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,31,0,0,0,0,0,0,0,46,3,35,32,0,6,1,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,0,14,12,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,55,1,25,23,0,23,4,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,real_gmon_hdr,gmon/gmon.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,real_gmon_hdr,elf/dl-profile.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,real_gmon_hist_hdr,gmon/gmon.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,real_gmon_hist_hdr,elf/dl-profile.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,rec_strm,sunrpc/xdr_rec.c,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,26,0,20,18,0,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,region,sysdeps/posix/sprofil.c,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,15,0,15,13,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/check_native.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,requestlist,resolv/gai_misc.h,0,0,0,3,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,12,3,7,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,requestlist,sysdeps/pthread/aio_misc.h,0,0,0,3,10,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,15,3,10,8,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,res_sym,resolv/resolv.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_conf,resolv/resolv_conf.h,0,0,0,4,14,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,25,4,14,12,0,10,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_conf_global,resolv/resolv_conf.c,0,0,0,3,10,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,29,3,10,8,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_conf_parser,resolv/res_init.c,0,0,0,4,9,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,4,9,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_context,resolv/resolv_context.h,0,0,0,3,8,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,20,3,8,6,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_edns_info,support/resolv_test.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_redirect_config,support/resolv_test.h,0,0,0,6,13,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,36,6,13,11,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_redirect_server_config,support/resolv_test.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_response_builder,support/resolv_test.c,0,0,0,4,14,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,24,4,14,12,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_response_context,support/resolv_test.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_response_flags,support/resolv_test.h,0,0,0,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,15,2,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_sortlist_entry,resolv/resolv_conf.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_test,support/resolv_test.c,0,0,0,3,8,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,15,3,8,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,resolv_test_server,support/resolv_test.c,0,0,0,4,9,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,4,9,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,response_data,resolv/tst-resolv-edns.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,rlimit,bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,rlimit,sysdeps/unix/sysv/linux/alpha/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,rlimit,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,default,Struct,Struct,rlimit,sysdeps/unix/sysv/linux/mips/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
