Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,printf_spec,stdio-common/printf-parse.h,0,0,0,3,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,20,3,10,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,priority_protection_data,nptl/descr.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,profdata,elf/sprof.c,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,1,12,10,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,protoent,resolv/netdb.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pt_all_user_regs,sysdeps/unix/sysv/linux/ia64/sys/ptrace.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,13,1,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread,nptl/descr.h,0,0,0,35,152,64,0,0,0,0,0,0,0,0,0,8,0,0,0,0,35,0,0,32,0,0,0,0,0,0,0,251,33,54,48,0,57,40,94,43,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,public,Struct,Public Struct,pthread::pthread_key_data,nptl/descr.h,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,5,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_attr,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,16,0,11,9,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_barrier,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_barrierattr,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_condattr,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,4,2,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_functions,nptl/sysdeps/pthread/pthread-functions.h,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,53,1,1,0,0,0,0,0,69,0,68,65,0,0,0,1,53,53,0,0,0,0,0,0,0,0,100,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_key_struct,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,5,3,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_mutexattr,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,4,2,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_rwlockattr,nptl/sysdeps/unix/sysv/linux/internaltypes.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,pthread_unwind_buf,nptl/descr.h,0,0,0,4,18,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,28,4,18,16,0,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,ptrs_to_free,stdio-common/vfscanf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-host.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-canon.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Union,Union,querybuf,resolv/nss_dns/dns-network.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,r_found_version,sysdeps/generic/ldsodefs.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,1,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,r_scope_elem,include/link.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,r_search_path_elem,sysdeps/generic/ldsodefs.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,3,9,7,0,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,r_search_path_struct,include/link.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,r_strlenpair,sysdeps/generic/ldsodefs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,random_data,stdlib/stdlib.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_backref_cache_entry,posix/regex_internal.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_dfa_t,posix/regex_internal.h,0,0,0,3,38,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,31,0,0,0,0,0,0,0,46,3,35,32,0,6,1,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_dfastate_t,posix/regex_internal.h,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,0,14,12,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_fail_stack_ent_t,posix/regex_internal.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_fail_stack_t,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_pattern_buffer,posix/regex.h,0,0,0,13,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,65,13,17,15,0,30,0,5,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_registers,posix/regex.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_state_table_entry,posix/regex_internal.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,re_string_t,posix/regex_internal.h,0,0,0,1,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,55,1,25,23,0,23,4,2,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rec_strm,sunrpc/xdr_rec.c,0,0,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,26,0,20,18,0,15,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,relocate_args,elf/rtld.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,repertoire_t,locale/programs/repertoire.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/ifaddrs.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/check_pf.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,req,sysdeps/unix/sysv/linux/check_native.c,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rlimit,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rlimit,bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rlimit,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rlimit64,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rlimit64,bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rlimit64,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,5,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,robust_list_head,nptl/descr.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rpc_errtab,sunrpc/clnt_perr.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rule,timezone/zic.c,0,0,0,5,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,28,5,21,20,0,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rusage,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,41,0,19,17,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rusage,bits/resource.h,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,41,0,19,17,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,rusage,sysdeps/unix/sysv/linux/bits/resource.h,0,0,0,0,19,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,41,0,19,17,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,scandir_cancel_struct,dirent/scandir.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,sched_param,bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,sched_param,sysdeps/unix/sysv/linux/bits/sched.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,scopeentry,sysdeps/posix/getaddrinfo.c,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,10,0,10,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,scopelist,sysdeps/posix/getaddrinfo.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,search_t,nis/nss_nis/nis-service.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,section_list,locale/programs/ld-collate.c,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,17,0,10,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Union,Union,semun,sysdeps/unix/sysv/linux/sparc/sparc64/semctl.c,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,servent,resolv/netdb.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,service_library,nss/nsswitch.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,service_user,nss/nsswitch.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,8,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,set_list,catgets/gencat.c,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,2,11,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,sha256_ctx,crypt/sha256.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,1,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,sha512_ctx,crypt/sha512.h,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,1,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,shm_info,sysdeps/unix/sysv/linux/powerpc/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,shm_info,sysdeps/unix/sysv/linux/x86_64/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,shm_info,sysdeps/unix/sysv/linux/sparc/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,shm_info,sysdeps/unix/sysv/linux/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,shm_info,sysdeps/gnu/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,shm_info,sysdeps/unix/sysv/linux/s390/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,default,Struct,Struct,shm_info,sysdeps/unix/sysv/linux/sh/bits/shm.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,9,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
